Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20434,JAMMU MAIL,MATA VAISHNO DEVI KATRA,SVDK,4,NCR
20434,JAMMU MAIL,MTYR C TUSHAR MAHAJAN,MCTM,17,NCR
20434,JAMMU MAIL,JAMMU TAWI,JAT,31,NCR
20434,JAMMU MAIL,VIJIYPUR JAMMU,VJPJ,38,NCR
20434,JAMMU MAIL,HIRA NAGAR,HRNR,24,NCR
20434,JAMMU MAIL,KATHUA,KTHU,14,NCR
20434,JAMMU MAIL,PATHANKOT CANTT,PTKC,10,NCR
20434,JAMMU MAIL,MUKERIAN,MEX,13,NCR
20434,JAMMU MAIL,DASUYA,DZA,14,NCR
20434,JAMMU MAIL,TANDA URMAR,TDO,18,NCR
20434,JAMMU MAIL,JALANDHAR CANT,JRC,18,NCR
20434,JAMMU MAIL,PHAGWARA JN,PGW,21,NCR
20434,JAMMU MAIL,LUDHIANA JN,LDH,22,NCR
20434,JAMMU MAIL,AMBALA CANT JN,UMB,17,NCR
20434,JAMMU MAIL,KURUKSHETRA JN,KKDE,23,NCR
20434,JAMMU MAIL,KARNAL,KUN,31,NCR
20434,JAMMU MAIL,PANIPAT JN,PNP,44,NCR
20434,JAMMU MAIL,SAMALKHA,SMK,51,NCR
20434,JAMMU MAIL,SONIPAT JN,SNP,60,NCR
20434,JAMMU MAIL,NARELA,NUR,66,NCR
20434,JAMMU MAIL,ADRSH NGR DELHI,ANDI,63,NCR
20434,JAMMU MAIL,SUBZI MANDI,SZM,68,NCR
20434,JAMMU MAIL,DELHI,DLI,32,NCR
20434,JAMMU MAIL,ALIGARH JN,ALJN,57,NCR
20434,JAMMU MAIL,TUNDLA JN,TDL,58,NCR
20434,JAMMU MAIL,GOVINDPURI,GOY,95,NCR
20434,JAMMU MAIL,FATEHPUR,FTP,123,NCR
20434,JAMMU MAIL,SUBEDARGANJ,SFG,88,NCR
