Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22582,NDLS BUI SF EXP,NEW DELHI,NDLS,3,NER
22582,NDLS BUI SF EXP,GHAZIABAD,GZB,15,NER
22582,NDLS BUI SF EXP,TUNDLA JN,TDL,62,NER
22582,NDLS BUI SF EXP,KANPUR CENTRAL,CNB,95,NER
22582,NDLS BUI SF EXP,PRAYAGRAJ JN,PRYJ,120,NER
22582,NDLS BUI SF EXP,GYANPUR ROAD,GYN,141,NER
22582,NDLS BUI SF EXP,BANARAS,BSBS,130,NER
22582,NDLS BUI SF EXP,VARANASI JN,BSB,142,NER
22582,NDLS BUI SF EXP,AUNRIHAR JN,ARJ,160,NER
22582,NDLS BUI SF EXP,GHAZIPUR CITY,GCT,176,NER
22582,NDLS BUI SF EXP,BALLIA,BUI,147,NER
