Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12565,BIHAR S KRANTI,DARBHANGA JN,DBG,1,ECR
12565,BIHAR S KRANTI,SAMASTIPUR JN,SPJ,9,ECR
12565,BIHAR S KRANTI,MUZAFFARPUR JN,MFP,20,ECR
12565,BIHAR S KRANTI,HAJIPUR JN,HJP,14,ECR
12565,BIHAR S KRANTI,SONPUR JN,SEE,20,ECR
12565,BIHAR S KRANTI,CHHAPRA,CPR,10,ECR
12565,BIHAR S KRANTI,SIWAN JN,SV,13,ECR
12565,BIHAR S KRANTI,DEORIA SADAR,DEOS,31,ECR
12565,BIHAR S KRANTI,GORAKHPUR JN,GKP,46,ECR
12565,BIHAR S KRANTI,GONDA JN,GD,69,ECR
12565,BIHAR S KRANTI,BADSHAHNAGAR,BNZ,60,ECR
12565,BIHAR S KRANTI,AISHBAGH,ASH,53,ECR
12565,BIHAR S KRANTI,UNNAO JN,ON,55,ECR
12565,BIHAR S KRANTI,KANPUR CENTRAL,CNB,72,ECR
12565,BIHAR S KRANTI,NEW DELHI,NDLS,83,ECR
