Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12358,ASR KOAA SUP EXP,AMRITSAR JN,ASR,1,ER
12358,ASR KOAA SUP EXP,BEAS,BEAS,17,ER
12358,ASR KOAA SUP EXP,JALANDHAR CITY,JUC,11,ER
12358,ASR KOAA SUP EXP,LUDHIANA JN,LDH,10,ER
12358,ASR KOAA SUP EXP,AMBALA CANT JN,UMB,8,ER
12358,ASR KOAA SUP EXP,SAHARANPUR,SRE,7,ER
12358,ASR KOAA SUP EXP,ROORKEE,RK,7,ER
12358,ASR KOAA SUP EXP,MORADABAD,MB,6,ER
12358,ASR KOAA SUP EXP,BAREILLY,BE,33,ER
12358,ASR KOAA SUP EXP,LUCKNOW NR,LKO,36,ER
12358,ASR KOAA SUP EXP,VARANASI JN,BSB,98,ER
12358,ASR KOAA SUP EXP,PT DEEN DAYAL UPADHYAY JN,DDU,73,ER
12358,ASR KOAA SUP EXP,SASARAM,SSM,84,ER
12358,ASR KOAA SUP EXP,GAYA JN,GAYA,105,ER
12358,ASR KOAA SUP EXP,PARASNATH,PNME,112,ER
12358,ASR KOAA SUP EXP,DHANBAD JN,DHN,110,ER
12358,ASR KOAA SUP EXP,ASANSOL JN,ASN,120,ER
12358,ASR KOAA SUP EXP,KOLKATA,KOAA,107,ER
