Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22684,LKO YPR SUP,LUCKNOW NR,LKO,19,SWR
22684,LKO YPR SUP,RAE BARELI JN,RBL,22,SWR
22684,LKO YPR SUP,AMETHI,AME,40,SWR
22684,LKO YPR SUP,MA BELHADEVI PRATAPGARH JN,MBDP,46,SWR
22684,LKO YPR SUP,PRAYAGRAJ JN,PRYJ,33,SWR
22684,LKO YPR SUP,NAINI,NYN,36,SWR
22684,LKO YPR SUP,MANIKPUR JN,MKP,42,SWR
22684,LKO YPR SUP,SATNA,STA,77,SWR
22684,LKO YPR SUP,KATNI,KTE,97,SWR
22684,LKO YPR SUP,JABALPUR,JBP,93,SWR
22684,LKO YPR SUP,NARSINGHPUR,NU,84,SWR
22684,LKO YPR SUP,PIPARIYA,PPI,98,SWR
22684,LKO YPR SUP,ITARSI JN,ET,64,SWR
22684,LKO YPR SUP,BETUL,BZU,72,SWR
22684,LKO YPR SUP,NAGPUR,NGP,80,SWR
22684,LKO YPR SUP,SEVAGRAM,SEGM,84,SWR
22684,LKO YPR SUP,BALHARSHAH,BPQ,74,SWR
22684,LKO YPR SUP,SIRPUR KAGAZNGR,SKZR,80,SWR
22684,LKO YPR SUP,RAMGUNDAM,RDM,97,SWR
22684,LKO YPR SUP,KAZIPET JN,KZJ,102,SWR
22684,LKO YPR SUP,KACHEGUDA,KCG,101,SWR
22684,LKO YPR SUP,MAHBUBNAGAR,MBNR,112,SWR
22684,LKO YPR SUP,GADWAL,GWD,126,SWR
22684,LKO YPR SUP,KURNOOL CITY,KRNT,93,SWR
22684,LKO YPR SUP,DHONE,DHNE,76,SWR
22684,LKO YPR SUP,GOOTY JN,GY,66,SWR
22684,LKO YPR SUP,ANANTAPUR,ATP,69,SWR
22684,LKO YPR SUP,DHARMAVARAM JN,DMM,55,SWR
22684,LKO YPR SUP,HINDUPUR,HUP,68,SWR
22684,LKO YPR SUP,YELHANKA JN,YNK,74,SWR
22684,LKO YPR SUP,YESVANTPUR JN,YPR,44,SWR
