Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22830,SHM BHUJ SF EXP,SHALIMAR,SHM,280,SER
22830,SHM BHUJ SF EXP,SANTRAGACHI JN,SRC,282,SER
22830,SHM BHUJ SF EXP,KHARAGPUR JN,KGP,302,SER
22830,SHM BHUJ SF EXP,TATANAGAR JN,TATA,323,SER
22830,SHM BHUJ SF EXP,CHAKRADHARPUR,CKP,355,SER
22830,SHM BHUJ SF EXP,ROURKELA,ROU,395,SER
22830,SHM BHUJ SF EXP,JHARSUGUDA JN,JSG,417,SER
22830,SHM BHUJ SF EXP,RAIGARH,RIG,450,SER
22830,SHM BHUJ SF EXP,CHAMPA,CPH,477,SER
22830,SHM BHUJ SF EXP,BILASPUR JN,BSP,464,SER
22830,SHM BHUJ SF EXP,PENDRA ROAD,PND,521,SER
22830,SHM BHUJ SF EXP,ANUPPUR JN,APR,508,SER
22830,SHM BHUJ SF EXP,SHAHDOL,SDL,514,SER
22830,SHM BHUJ SF EXP,KATNI MURWARA,KMZ,526,SER
22830,SHM BHUJ SF EXP,DAMOH,DMO,540,SER
22830,SHM BHUJ SF EXP,SAUGOR,SGO,551,SER
22830,SHM BHUJ SF EXP,BINA JN,BINA,533,SER
22830,SHM BHUJ SF EXP,VIDISHA,BHS,557,SER
22830,SHM BHUJ SF EXP,SANT HIRDARAM NAGAR,SHRN,531,SER
22830,SHM BHUJ SF EXP,SHUJALPUR,SJP,538,SER
22830,SHM BHUJ SF EXP,UJJAIN JN,UJN,497,SER
22830,SHM BHUJ SF EXP,NAGDA JN,NAD,495,SER
22830,SHM BHUJ SF EXP,RATLAM JN,RTM,502,SER
22830,SHM BHUJ SF EXP,CHHAYAPURI,CYI,468,SER
22830,SHM BHUJ SF EXP,ANAND JN,ANND,416,SER
22830,SHM BHUJ SF EXP,AHMEDABAD JN,ADI,396,SER
22830,SHM BHUJ SF EXP,DHRANGADHRA,DHG,410,SER
22830,SHM BHUJ SF EXP,SAMAKHIALI B G,SIOB,394,SER
22830,SHM BHUJ SF EXP,BHACHAU BG,BCOB,396,SER
22830,SHM BHUJ SF EXP,GANDHIDHAM BG,GIMB,415,SER
22830,SHM BHUJ SF EXP,ADIPUR,AI,423,SER
22830,SHM BHUJ SF EXP,BHUJ,BHUJ,394,SER
