Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12149,PUNE DANAPUR EXP,PUNE JN,PUNE,8,CR
12149,PUNE DANAPUR EXP,DAUND CHORD LINE,DDCC,19,CR
12149,PUNE DANAPUR EXP,AHMADNAGAR,ANG,29,CR
12149,PUNE DANAPUR EXP,BELAPUR,BAP,36,CR
12149,PUNE DANAPUR EXP,KOPARGAON,KPG,22,CR
12149,PUNE DANAPUR EXP,MANMAD JN,MMR,20,CR
12149,PUNE DANAPUR EXP,BHUSAVAL JN,BSL,28,CR
12149,PUNE DANAPUR EXP,BURHANPUR,BAU,28,CR
12149,PUNE DANAPUR EXP,KHANDWA,KNW,6,CR
12149,PUNE DANAPUR EXP,KHIRKIYA,KKN,18,CR
12149,PUNE DANAPUR EXP,DULARIYA,DRA,6,CR
12149,PUNE DANAPUR EXP,ITARSI JN,ET,6,CR
12149,PUNE DANAPUR EXP,JABALPUR,JBP,26,CR
12149,PUNE DANAPUR EXP,KATNI,KTE,47,CR
12149,PUNE DANAPUR EXP,MAIHAR,MYR,62,CR
12149,PUNE DANAPUR EXP,SATNA,STA,48,CR
12149,PUNE DANAPUR EXP,PRAYAGRAJ CHHEOKI,PCOI,73,CR
12149,PUNE DANAPUR EXP,MIRZAPUR,MZP,89,CR
12149,PUNE DANAPUR EXP,PT DEEN DAYAL UPADHYAY JN,DDU,59,CR
12149,PUNE DANAPUR EXP,BUXAR,BXR,72,CR
12149,PUNE DANAPUR EXP,ARA,ARA,78,CR
12149,PUNE DANAPUR EXP,DANAPUR,DNR,52,CR
