Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22953,GUJARAT EXPRESS,MUMBAI CENTRAL,MMCT,6,WR
22953,GUJARAT EXPRESS,DADAR,DDR,7,WR
22953,GUJARAT EXPRESS,BORIVALI,BVI,17,WR
22953,GUJARAT EXPRESS,BOISAR,BOR,16,WR
22953,GUJARAT EXPRESS,DAHANU ROAD,DRD,16,WR
22953,GUJARAT EXPRESS,UMBARGAM ROAD,UBR,15,WR
22953,GUJARAT EXPRESS,BHILAD,BLD,13,WR
22953,GUJARAT EXPRESS,VAPI,VAPI,13,WR
22953,GUJARAT EXPRESS,UDVADA,UVD,16,WR
22953,GUJARAT EXPRESS,VALSAD,BL,15,WR
22953,GUJARAT EXPRESS,BILIMORA JN,BIM,18,WR
22953,GUJARAT EXPRESS,NAVSARI,NVS,21,WR
22953,GUJARAT EXPRESS,SURAT,ST,12,WR
22953,GUJARAT EXPRESS,KIM,KIM,14,WR
22953,GUJARAT EXPRESS,KOSAMBA JN,KSB,15,WR
22953,GUJARAT EXPRESS,ANKLESHWAR JN,AKV,16,WR
22953,GUJARAT EXPRESS,BHARUCH JN,BH,15,WR
22953,GUJARAT EXPRESS,PALEJ,PLJ,14,WR
22953,GUJARAT EXPRESS,MIYAGAM KARJAN,MYG,15,WR
22953,GUJARAT EXPRESS,VADODARA JN,BRC,12,WR
22953,GUJARAT EXPRESS,ANAND JN,ANND,13,WR
22953,GUJARAT EXPRESS,NADIAD JN,ND,14,WR
22953,GUJARAT EXPRESS,MHMDVD KHEDA RD,MHD,14,WR
22953,GUJARAT EXPRESS,BAREJADI,BJD,12,WR
22953,GUJARAT EXPRESS,MANINAGAR,MAN,7,WR
22953,GUJARAT EXPRESS,AHMEDABAD JN,ADI,3,WR
