Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12703,FALAKNUMA EXP,HOWRAH JN,HWH,35,SCR
12703,FALAKNUMA EXP,KHARAGPUR JN,KGP,52,SCR
12703,FALAKNUMA EXP,BALASORE,BLS,74,SCR
12703,FALAKNUMA EXP,BHADRAKH,BHC,79,SCR
12703,FALAKNUMA EXP,JAJPUR K ROAD,JJKR,88,SCR
12703,FALAKNUMA EXP,CUTTACK,CTC,107,SCR
12703,FALAKNUMA EXP,BHUBANESWAR,BBS,107,SCR
12703,FALAKNUMA EXP,KHURDA ROAD JN,KUR,105,SCR
12703,FALAKNUMA EXP,BALUGAN,BALU,99,SCR
12703,FALAKNUMA EXP,BRAHMAPUR,BAM,100,SCR
12703,FALAKNUMA EXP,ICHCHPURAM,IPM,105,SCR
12703,FALAKNUMA EXP,PALASA,PSA,82,SCR
12703,FALAKNUMA EXP,SRIKAKULAM ROAD,CHE,86,SCR
12703,FALAKNUMA EXP,VIZIANAGRAM JN,VZM,83,SCR
12703,FALAKNUMA EXP,VISHAKAPATNAM,VSKP,87,SCR
12703,FALAKNUMA EXP,SAMALKOT JN,SLO,95,SCR
12703,FALAKNUMA EXP,RAJAMUNDRY,RJY,97,SCR
12703,FALAKNUMA EXP,TADEPALLIGUDEM,TDD,100,SCR
12703,FALAKNUMA EXP,ELURU,EE,95,SCR
12703,FALAKNUMA EXP,VIJAYAWADA JN,BZA,86,SCR
12703,FALAKNUMA EXP,GUNTUR JN,GNT,96,SCR
12703,FALAKNUMA EXP,PIDUGURALLA,PGRL,117,SCR
12703,FALAKNUMA EXP,MIRYALAGUDA,MRGA,128,SCR
12703,FALAKNUMA EXP,NALGONDA,NLDA,139,SCR
12703,FALAKNUMA EXP,SECUNDERABAD JN,SC,66,SCR
