Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22151,PA KAZIPET SF EX,PUNE JN,PUNE,5,CR
22151,PA KAZIPET SF EX,DAUND CHORD LINE,DDCC,17,CR
22151,PA KAZIPET SF EX,AHMADNAGAR,ANG,38,CR
22151,PA KAZIPET SF EX,KOPARGAON,KPG,32,CR
22151,PA KAZIPET SF EX,MANMAD JN,MMR,12,CR
22151,PA KAZIPET SF EX,BHUSAVAL JN,BSL,11,CR
22151,PA KAZIPET SF EX,SHEGAON,SEG,20,CR
22151,PA KAZIPET SF EX,AKOLA JN,AK,11,CR
22151,PA KAZIPET SF EX,BADNERA JN,BD,6,CR
22151,PA KAZIPET SF EX,DHAMANGAON,DMN,10,CR
22151,PA KAZIPET SF EX,PULGAON JN,PLO,15,CR
22151,PA KAZIPET SF EX,WARDHA JN,WR,27,CR
22151,PA KAZIPET SF EX,HINGANGHAT,HGT,21,CR
22151,PA KAZIPET SF EX,WARORA,WRR,65,CR
22151,PA KAZIPET SF EX,BHANDAK,BUX,77,CR
22151,PA KAZIPET SF EX,CHANDRAPUR,CD,89,CR
22151,PA KAZIPET SF EX,BALHARSHAH,BPQ,7,CR
22151,PA KAZIPET SF EX,SIRPUR KAGAZNGR,SKZR,16,CR
22151,PA KAZIPET SF EX,MANCHIRYAL,MCI,34,CR
22151,PA KAZIPET SF EX,RAMGUNDAM,RDM,39,CR
22151,PA KAZIPET SF EX,PEDDAPALLI,PDPL,37,CR
