Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12323,HWH BME EXPRESS,HOWRAH JN,HWH,4,ER
12323,HWH BME EXPRESS,ASANSOL JN,ASN,27,ER
12323,HWH BME EXPRESS,DHANBAD JN,DHN,11,ER
12323,HWH BME EXPRESS,KODERMA,KQR,23,ER
12323,HWH BME EXPRESS,GAYA JN,GAYA,13,ER
12323,HWH BME EXPRESS,SASARAM,SSM,21,ER
12323,HWH BME EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,30,ER
12323,HWH BME EXPRESS,PRAYAGRAJ JN,PRYJ,70,ER
12323,HWH BME EXPRESS,KANPUR CENTRAL,CNB,97,ER
12323,HWH BME EXPRESS,DELHI,DLI,144,ER
12323,HWH BME EXPRESS,REWARI,RE,148,ER
12323,HWH BME EXPRESS,LOHARU,LHU,161,ER
12323,HWH BME EXPRESS,SADULPUR JN,SDLP,135,ER
12323,HWH BME EXPRESS,CHURU,CUR,134,ER
12323,HWH BME EXPRESS,RATANGARH JN,RTGH,136,ER
12323,HWH BME EXPRESS,SUJANGARH,SUJH,135,ER
12323,HWH BME EXPRESS,LADNUN,LAU,137,ER
12323,HWH BME EXPRESS,DIDWANA,DIA,139,ER
12323,HWH BME EXPRESS,CHOTI KHATU,CTKT,139,ER
12323,HWH BME EXPRESS,DEGANA JN,DNA,151,ER
12323,HWH BME EXPRESS,MERTA ROAD JN,MTD,148,ER
12323,HWH BME EXPRESS,JODHPUR JN,JU,152,ER
12323,HWH BME EXPRESS,SAMDHARI JN,SMR,161,ER
12323,HWH BME EXPRESS,BALOTRA JN,BLT,169,ER
12323,HWH BME EXPRESS,BARMER,BME,114,ER
