Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12398,MAHABODHI EXP,NEW DELHI,NDLS,32,ECR
12398,MAHABODHI EXP,ALIGARH JN,ALJN,68,ECR
12398,MAHABODHI EXP,KANPUR CENTRAL,CNB,83,ECR
12398,MAHABODHI EXP,BHARWARI,BRE,102,ECR
12398,MAHABODHI EXP,PRAYAGRAJ JN,PRYJ,114,ECR
12398,MAHABODHI EXP,VINDHYACHAL,BDL,127,ECR
12398,MAHABODHI EXP,PT DEEN DAYAL UPADHYAY JN,DDU,121,ECR
12398,MAHABODHI EXP,BHABUA ROAD,BBU,133,ECR
12398,MAHABODHI EXP,KUDRA,KTQ,134,ECR
12398,MAHABODHI EXP,SASARAM,SSM,136,ECR
12398,MAHABODHI EXP,DEHRI ON SONE,DOS,142,ECR
12398,MAHABODHI EXP,ANUGRAHA N ROAD,AUBR,151,ECR
12398,MAHABODHI EXP,RAFIGANJ,RFJ,160,ECR
12398,MAHABODHI EXP,GURARU,GRRU,165,ECR
12398,MAHABODHI EXP,GAYA JN,GAYA,138,ECR
