Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12427,REWA ANVT EXP,REWA,REWA,33,NR
12427,REWA ANVT EXP,SATNA,STA,47,NR
12427,REWA ANVT EXP,JAITWAR,JTW,53,NR
12427,REWA ANVT EXP,MANIKPUR JN,MKP,44,NR
12427,REWA ANVT EXP,DABHAURA,DBR,47,NR
12427,REWA ANVT EXP,SHANKARGARH,SRJ,55,NR
12427,REWA ANVT EXP,NAINI,NYN,87,NR
12427,REWA ANVT EXP,PRAYAGRAJ JN,PRYJ,75,NR
12427,REWA ANVT EXP,SIRATHU,SRO,89,NR
12427,REWA ANVT EXP,FATEHPUR,FTP,93,NR
12427,REWA ANVT EXP,KANPUR CENTRAL,CNB,97,NR
12427,REWA ANVT EXP,ALIGARH JN,ALJN,121,NR
12427,REWA ANVT EXP,GHAZIABAD,GZB,102,NR
12427,REWA ANVT EXP,ANAND VIHAR TRM,ANVT,102,NR
