Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22614,SHRADDHA SETHU,AYODHYA CANT,AYC,44,SR
22614,SHRADDHA SETHU,AYODHYA DHAM JN,AY,66,SR
22614,SHRADDHA SETHU,SHAHGANJ JN,SHG,85,SR
22614,SHRADDHA SETHU,JAUNPUR JN,JNU,127,SR
22614,SHRADDHA SETHU,ZAFARABAD JN,ZBD,0,SR
22614,SHRADDHA SETHU,PRAYAGRAJ JN,PRYJ,140,SR
22614,SHRADDHA SETHU,NAINI,NYN,198,SR
22614,SHRADDHA SETHU,SATNA,STA,149,SR
22614,SHRADDHA SETHU,JABALPUR,JBP,178,SR
22614,SHRADDHA SETHU,ITARSI JN,ET,192,SR
22614,SHRADDHA SETHU,NAGPUR,NGP,192,SR
22614,SHRADDHA SETHU,CHANDRAPUR,CD,224,SR
22614,SHRADDHA SETHU,BALHARSHAH,BPQ,196,SR
22614,SHRADDHA SETHU,WARANGAL,WL,203,SR
22614,SHRADDHA SETHU,VIJAYAWADA JN,BZA,177,SR
22614,SHRADDHA SETHU,GUDUR JN,GDR,160,SR
22614,SHRADDHA SETHU,CHENNAI EGMORE,MS,139,SR
22614,SHRADDHA SETHU,MELMARUVATTUR,MLMR,160,SR
22614,SHRADDHA SETHU,VILLUPURAM JN,VM,167,SR
22614,SHRADDHA SETHU,TIRUPADRIPULYUR,TDPR,175,SR
22614,SHRADDHA SETHU,MAYILADUTURAI J,MV,163,SR
22614,SHRADDHA SETHU,KUMBAKONAM,KMU,174,SR
22614,SHRADDHA SETHU,THANJAVUR,TJ,160,SR
22614,SHRADDHA SETHU,TIRUCHCHIRAPALI,TPJ,159,SR
22614,SHRADDHA SETHU,KARAIKKUDI JN,KKDI,201,SR
22614,SHRADDHA SETHU,MANAMADURAI JN,MNM,190,SR
22614,SHRADDHA SETHU,RAMANATHAPURAM,RMD,189,SR
22614,SHRADDHA SETHU,MANDAPAM,MMM,160,SR
22614,SHRADDHA SETHU,RAMESWARAM,RMM,0,SR
