Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12296,SANGHA MITRA EX,DANAPUR,DNR,20,SWR
12296,SANGHA MITRA EX,ARA,ARA,31,SWR
12296,SANGHA MITRA EX,BUXAR,BXR,44,SWR
12296,SANGHA MITRA EX,DILDARNAGAR JN,DLN,50,SWR
12296,SANGHA MITRA EX,PT DEEN DAYAL UPADHYAY JN,DDU,39,SWR
12296,SANGHA MITRA EX,MIRZAPUR,MZP,44,SWR
12296,SANGHA MITRA EX,PRAYAGRAJ CHHEOKI,PCOI,69,SWR
12296,SANGHA MITRA EX,SATNA,STA,68,SWR
12296,SANGHA MITRA EX,MAIHAR,MYR,76,SWR
12296,SANGHA MITRA EX,KATNI,KTE,97,SWR
12296,SANGHA MITRA EX,JABALPUR,JBP,91,SWR
12296,SANGHA MITRA EX,NARSINGHPUR,NU,90,SWR
12296,SANGHA MITRA EX,PIPARIYA,PPI,99,SWR
12296,SANGHA MITRA EX,ITARSI JN,ET,57,SWR
12296,SANGHA MITRA EX,GHORADONGRI,GDYA,63,SWR
12296,SANGHA MITRA EX,BETUL,BZU,74,SWR
12296,SANGHA MITRA EX,NAGPUR,NGP,81,SWR
12296,SANGHA MITRA EX,SEVAGRAM,SEGM,104,SWR
12296,SANGHA MITRA EX,CHANDRAPUR,CD,116,SWR
12296,SANGHA MITRA EX,BALHARSHAH,BPQ,70,SWR
12296,SANGHA MITRA EX,RAMGUNDAM,RDM,101,SWR
12296,SANGHA MITRA EX,WARANGAL,WL,109,SWR
12296,SANGHA MITRA EX,KHAMMAM,KMT,124,SWR
12296,SANGHA MITRA EX,VIJAYAWADA JN,BZA,83,SWR
12296,SANGHA MITRA EX,ONGOLE,OGL,88,SWR
12296,SANGHA MITRA EX,NELLORE,NLR,88,SWR
12296,SANGHA MITRA EX,GUDUR JN,GDR,81,SWR
12296,SANGHA MITRA EX,PERAMBUR,PER,96,SWR
12296,SANGHA MITRA EX,ARAKKONAM,AJJ,106,SWR
12296,SANGHA MITRA EX,KATPADI JN,KPD,118,SWR
12296,SANGHA MITRA EX,JOLARPETTAI,JTJ,132,SWR
12296,SANGHA MITRA EX,KUPPAM,KPN,147,SWR
12296,SANGHA MITRA EX,BANGARAPET,BWT,151,SWR
12296,SANGHA MITRA EX,KRISHNARAJAPURM,KJM,148,SWR
12296,SANGHA MITRA EX,SMVT BENGALURU,SMVB,110,SWR
