Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12915,ASHRAM EXPRESS,SABARMATI JN,SBIB,3,WR
12915,ASHRAM EXPRESS,MAHESANA JN,MSH,11,WR
12915,ASHRAM EXPRESS,UNJHA,UJA,14,WR
12915,ASHRAM EXPRESS,PALANPUR JN,PNU,3,WR
12915,ASHRAM EXPRESS,ABU ROAD,ABR,5,WR
12915,ASHRAM EXPRESS,FALNA,FA,6,WR
12915,ASHRAM EXPRESS,BEAWAR,BER,4,WR
12915,ASHRAM EXPRESS,AJMER JN,AII,4,WR
12915,ASHRAM EXPRESS,JAIPUR,JP,18,WR
12915,ASHRAM EXPRESS,GANDHINAGAR JPR,GADJ,19,WR
12915,ASHRAM EXPRESS,DAUSA,DO,20,WR
12915,ASHRAM EXPRESS,BANDIKUI JN,BKI,26,WR
12915,ASHRAM EXPRESS,RAJGARH,RHG,26,WR
12915,ASHRAM EXPRESS,ALWAR,AWR,28,WR
12915,ASHRAM EXPRESS,KHAIRTHAL,KRH,32,WR
12915,ASHRAM EXPRESS,REWARI,RE,21,WR
12915,ASHRAM EXPRESS,PATAUDI ROAD,PTRD,20,WR
12915,ASHRAM EXPRESS,GURGAON,GGN,27,WR
12915,ASHRAM EXPRESS,DELHI CANTT,DEC,32,WR
12915,ASHRAM EXPRESS,DELHI,DLI,28,WR
