Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12863,HWH SMVB EXPRESS,HOWRAH JN,HWH,98,SER
12863,HWH SMVB EXPRESS,MECHEDA,MCA,112,SER
12863,HWH SMVB EXPRESS,KHARAGPUR JN,KGP,119,SER
12863,HWH SMVB EXPRESS,BALASORE,BLS,137,SER
12863,HWH SMVB EXPRESS,BHADRAKH,BHC,135,SER
12863,HWH SMVB EXPRESS,JAJPUR K ROAD,JJKR,141,SER
12863,HWH SMVB EXPRESS,CUTTACK,CTC,163,SER
12863,HWH SMVB EXPRESS,BHUBANESWAR,BBS,171,SER
12863,HWH SMVB EXPRESS,KHURDA ROAD JN,KUR,184,SER
12863,HWH SMVB EXPRESS,BALUGAN,BALU,190,SER
12863,HWH SMVB EXPRESS,BRAHMAPUR,BAM,205,SER
12863,HWH SMVB EXPRESS,PALASA,PSA,171,SER
12863,HWH SMVB EXPRESS,SRIKAKULAM ROAD,CHE,184,SER
12863,HWH SMVB EXPRESS,VIZIANAGRAM JN,VZM,180,SER
12863,HWH SMVB EXPRESS,VISHAKAPATNAM,VSKP,172,SER
12863,HWH SMVB EXPRESS,SAMALKOT JN,SLO,202,SER
12863,HWH SMVB EXPRESS,RAJAMUNDRY,RJY,208,SER
12863,HWH SMVB EXPRESS,TADEPALLIGUDEM,TDD,220,SER
12863,HWH SMVB EXPRESS,ELURU,EE,219,SER
12863,HWH SMVB EXPRESS,VIJAYAWADA JN,BZA,206,SER
12863,HWH SMVB EXPRESS,TENALI JN,TEL,222,SER
12863,HWH SMVB EXPRESS,BAPATLA,BPP,227,SER
12863,HWH SMVB EXPRESS,CHIRALA,CLX,226,SER
12863,HWH SMVB EXPRESS,ONGOLE,OGL,223,SER
12863,HWH SMVB EXPRESS,NELLORE,NLR,216,SER
12863,HWH SMVB EXPRESS,RENIGUNTA JN,RU,211,SER
12863,HWH SMVB EXPRESS,TIRUPATI,TPTY,218,SER
12863,HWH SMVB EXPRESS,KATPADI JN,KPD,211,SER
12863,HWH SMVB EXPRESS,JOLARPETTAI,JTJ,204,SER
12863,HWH SMVB EXPRESS,KUPPAM,KPN,236,SER
12863,HWH SMVB EXPRESS,BANGARAPET,BWT,221,SER
12863,HWH SMVB EXPRESS,KRISHNARAJAPURM,KJM,244,SER
12863,HWH SMVB EXPRESS,SMVT BENGALURU,SMVB,198,SER
