Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20474,CHETAK EXP,UDAIPUR CITY,UDZ,3,NWR
20474,CHETAK EXP,RANAPRATAPNAGAR,RPZ,6,NWR
20474,CHETAK EXP,MAVLI JN,MVJ,6,NWR
20474,CHETAK EXP,FATEHNAGAR,FAN,6,NWR
20474,CHETAK EXP,KAPASAN,KIN,7,NWR
20474,CHETAK EXP,CHITTAURGARH,COR,14,NWR
20474,CHETAK EXP,BHILWARA,BHL,12,NWR
20474,CHETAK EXP,BIJAINAGAR,BJNR,17,NWR
20474,CHETAK EXP,NASIRABAD,NSD,20,NWR
20474,CHETAK EXP,AJMER JN,AII,6,NWR
20474,CHETAK EXP,KISHANGARH,KSG,5,NWR
20474,CHETAK EXP,PHULERA JN,FL,15,NWR
20474,CHETAK EXP,RENWAL,RNW,13,NWR
20474,CHETAK EXP,RINGAS JN,RGS,13,NWR
20474,CHETAK EXP,SHRI MADHOPUR,SMPR,14,NWR
20474,CHETAK EXP,KANWAT,KAWT,14,NWR
20474,CHETAK EXP,NIM KA THANA,NMK,17,NWR
20474,CHETAK EXP,DABLA,DBLA,18,NWR
20474,CHETAK EXP,NARNAUL,NNL,21,NWR
20474,CHETAK EXP,ATELI,AEL,22,NWR
20474,CHETAK EXP,REWARI,RE,15,NWR
20474,CHETAK EXP,PATAUDI ROAD,PTRD,15,NWR
20474,CHETAK EXP,GURGAON,GGN,25,NWR
20474,CHETAK EXP,DELHI CANTT,DEC,27,NWR
20474,CHETAK EXP,DELHI S ROHILLA,DEE,12,NWR
