Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22189,INTERCITY EXP,JABALPUR,JBP,2,WCR
22189,INTERCITY EXP,GOSALPUR,GSPR,12,WCR
22189,INTERCITY EXP,SIHORA ROAD,SHR,17,WCR
22189,INTERCITY EXP,DUNDI,DDCE,23,WCR
22189,INTERCITY EXP,SLEEMANABAD RD,SBD,25,WCR
22189,INTERCITY EXP,KATNI,KTE,40,WCR
22189,INTERCITY EXP,JUKEHI,JKE,38,WCR
22189,INTERCITY EXP,AMDARA,UDR,43,WCR
22189,INTERCITY EXP,MAIHAR,MYR,48,WCR
22189,INTERCITY EXP,UNCHHERA,UHR,54,WCR
22189,INTERCITY EXP,SATNA,STA,37,WCR
22189,INTERCITY EXP,REWA,REWA,4,WCR
