Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12473,SARVODAYA EXP,GANDHIDHAM BG,GIMB,1,NR
12473,SARVODAYA EXP,SAMAKHIALI B G,SIOB,9,NR
12473,SARVODAYA EXP,DHRANGADHRA,DHG,15,NR
12473,SARVODAYA EXP,VIRAMGAM JN,VG,7,NR
12473,SARVODAYA EXP,AHMEDABAD JN,ADI,13,NR
12473,SARVODAYA EXP,NADIAD JN,ND,14,NR
12473,SARVODAYA EXP,ANAND JN,ANND,16,NR
12473,SARVODAYA EXP,CHHAYAPURI,CYI,17,NR
12473,SARVODAYA EXP,GODHRA JN,GDA,13,NR
12473,SARVODAYA EXP,DAHOD,DHD,19,NR
12473,SARVODAYA EXP,MEGHNAGAR,MGN,18,NR
12473,SARVODAYA EXP,BAMNIA,BMI,18,NR
12473,SARVODAYA EXP,RATLAM JN,RTM,20,NR
12473,SARVODAYA EXP,NAGDA JN,NAD,5,NR
12473,SARVODAYA EXP,VIKRAMGARH ALOT,VMA,5,NR
12473,SARVODAYA EXP,SHAMGARH,SGZ,14,NR
12473,SARVODAYA EXP,RAMGANJ MANDI,RMA,14,NR
12473,SARVODAYA EXP,KOTA JN,KOTA,14,NR
12473,SARVODAYA EXP,SAWAI MADHOPUR,SWM,21,NR
12473,SARVODAYA EXP,MATHURA JN,MTJ,28,NR
12473,SARVODAYA EXP,H NIZAMUDDIN,NZM,39,NR
12473,SARVODAYA EXP,NEW DELHI,NDLS,46,NR
12473,SARVODAYA EXP,PANIPAT JN,PNP,46,NR
12473,SARVODAYA EXP,AMBALA CANT JN,UMB,56,NR
12473,SARVODAYA EXP,LUDHIANA JN,LDH,58,NR
12473,SARVODAYA EXP,JALANDHAR CANT,JRC,63,NR
12473,SARVODAYA EXP,PATHANKOT CANTT,PTKC,75,NR
12473,SARVODAYA EXP,KATHUA,KTHU,80,NR
12473,SARVODAYA EXP,JAMMU TAWI,JAT,87,NR
12473,SARVODAYA EXP,MTYR C TUSHAR MAHAJAN,MCTM,85,NR
12473,SARVODAYA EXP,MATA VAISHNO DEVI KATRA,SVDK,71,NR
