Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12855,NAGPUR INTERCIT,BILASPUR JN,BSP,3,SECR
12855,NAGPUR INTERCIT,CHAKARBHATHA,CHBT,4,SECR
12855,NAGPUR INTERCIT,BHATAPARA,BYT,14,SECR
12855,NAGPUR INTERCIT,TILDA,TLD,15,SECR
12855,NAGPUR INTERCIT,RAIPUR JN,R,14,SECR
12855,NAGPUR INTERCIT,DURG,DURG,4,SECR
12855,NAGPUR INTERCIT,RAJ NANDGAON,RJN,11,SECR
12855,NAGPUR INTERCIT,DONGARGARH,DGG,14,SECR
12855,NAGPUR INTERCIT,AMGAON,AGN,19,SECR
12855,NAGPUR INTERCIT,GONDIA JN,G,11,SECR
12855,NAGPUR INTERCIT,TIRORA,TRO,17,SECR
12855,NAGPUR INTERCIT,TUMSAR ROAD,TMR,16,SECR
12855,NAGPUR INTERCIT,BHANDARA ROAD,BRD,17,SECR
12855,NAGPUR INTERCIT,KAMPTEE,KP,20,SECR
