Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22633,NIZAMUDDIN EXP,TRIVANDRUM CNTL,TVC,1,SR
22633,NIZAMUDDIN EXP,KOLLAM JN,QLN,4,SR
22633,NIZAMUDDIN EXP,KAYANKULAM JN,KYJ,15,SR
22633,NIZAMUDDIN EXP,ALLEPPEY,ALLP,21,SR
22633,NIZAMUDDIN EXP,ERNAKULAM JN,ERS,15,SR
22633,NIZAMUDDIN EXP,ALUVA,AWY,7,SR
22633,NIZAMUDDIN EXP,THRISUR,TCR,11,SR
22633,NIZAMUDDIN EXP,SHORANUR JN,SRR,19,SR
22633,NIZAMUDDIN EXP,KOZHIKODE,CLT,23,SR
22633,NIZAMUDDIN EXP,KANNUR,CAN,30,SR
22633,NIZAMUDDIN EXP,KASARAGOD,KGQ,29,SR
22633,NIZAMUDDIN EXP,MANGALORE JN,MAJN,13,SR
22633,NIZAMUDDIN EXP,UDUPI,UD,14,SR
22633,NIZAMUDDIN EXP,KARWAR,KAWR,11,SR
22633,NIZAMUDDIN EXP,MADGAON,MAO,5,SR
22633,NIZAMUDDIN EXP,PERNEM,PERN,13,SR
22633,NIZAMUDDIN EXP,SINDHUDURG,SNDD,19,SR
22633,NIZAMUDDIN EXP,RATNAGIRI,RN,33,SR
22633,NIZAMUDDIN EXP,CHIPLUN,CHI,47,SR
22633,NIZAMUDDIN EXP,PANVEL,PNVL,40,SR
22633,NIZAMUDDIN EXP,VASAI ROAD,BSR,37,SR
22633,NIZAMUDDIN EXP,SURAT,ST,29,SR
22633,NIZAMUDDIN EXP,VADODARA JN,BRC,34,SR
22633,NIZAMUDDIN EXP,RATLAM JN,RTM,19,SR
22633,NIZAMUDDIN EXP,KOTA JN,KOTA,18,SR
22633,NIZAMUDDIN EXP,SAWAI MADHOPUR,SWM,25,SR
22633,NIZAMUDDIN EXP,BHARATPUR JN,BTE,26,SR
22633,NIZAMUDDIN EXP,MATHURA JN,MTJ,22,SR
22633,NIZAMUDDIN EXP,H NIZAMUDDIN,NZM,32,SR
