Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12476,SVDK HAPA EXP,MATA VAISHNO DEVI KATRA,SVDK,16,NR
12476,SVDK HAPA EXP,MTYR C TUSHAR MAHAJAN,MCTM,26,NR
12476,SVDK HAPA EXP,JAMMU TAWI,JAT,32,NR
12476,SVDK HAPA EXP,KATHUA,KTHU,40,NR
12476,SVDK HAPA EXP,PATHANKOT CANTT,PTKC,31,NR
12476,SVDK HAPA EXP,JALANDHAR CANT,JRC,26,NR
12476,SVDK HAPA EXP,LUDHIANA JN,LDH,33,NR
12476,SVDK HAPA EXP,AMBALA CANT JN,UMB,24,NR
12476,SVDK HAPA EXP,PANIPAT JN,PNP,36,NR
12476,SVDK HAPA EXP,SUBZI MANDI,SZM,49,NR
12476,SVDK HAPA EXP,NEW DELHI,NDLS,37,NR
12476,SVDK HAPA EXP,MATHURA JN,MTJ,53,NR
12476,SVDK HAPA EXP,BHARATPUR JN,BTE,57,NR
12476,SVDK HAPA EXP,SAWAI MADHOPUR,SWM,69,NR
12476,SVDK HAPA EXP,KOTA JN,KOTA,69,NR
12476,SVDK HAPA EXP,RAMGANJ MANDI,RMA,76,NR
12476,SVDK HAPA EXP,BHAWANI MANDI,BWM,78,NR
12476,SVDK HAPA EXP,SHAMGARH,SGZ,77,NR
12476,SVDK HAPA EXP,VIKRAMGARH ALOT,VMA,70,NR
12476,SVDK HAPA EXP,NAGDA JN,NAD,68,NR
12476,SVDK HAPA EXP,RATLAM JN,RTM,66,NR
12476,SVDK HAPA EXP,BAMNIA,BMI,65,NR
12476,SVDK HAPA EXP,MEGHNAGAR,MGN,72,NR
12476,SVDK HAPA EXP,DAHOD,DHD,78,NR
12476,SVDK HAPA EXP,GODHRA JN,GDA,66,NR
12476,SVDK HAPA EXP,CHHAYAPURI,CYI,75,NR
12476,SVDK HAPA EXP,ANAND JN,ANND,78,NR
12476,SVDK HAPA EXP,NADIAD JN,ND,81,NR
12476,SVDK HAPA EXP,AHMEDABAD JN,ADI,76,NR
12476,SVDK HAPA EXP,VIRAMGAM JN,VG,92,NR
12476,SVDK HAPA EXP,SURENDRANAGAR JN,SUNR,69,NR
12476,SVDK HAPA EXP,WANKANER JN,WKR,75,NR
12476,SVDK HAPA EXP,RAJKOT JN,RJT,73,NR
12476,SVDK HAPA EXP,HAPA,HAPA,74,NR
