Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12390,MS GAYA EXPRESS,CHENNAI CENTRAL,MAS,1,ECR
12390,MS GAYA EXPRESS,NELLORE,NLR,36,ECR
12390,MS GAYA EXPRESS,ONGOLE,OGL,34,ECR
12390,MS GAYA EXPRESS,VIJAYAWADA JN,BZA,17,ECR
12390,MS GAYA EXPRESS,WARANGAL,WL,44,ECR
12390,MS GAYA EXPRESS,BALHARSHAH,BPQ,14,ECR
12390,MS GAYA EXPRESS,NAGBHIR JN,NAB,31,ECR
12390,MS GAYA EXPRESS,GONDIA JN,G,44,ECR
12390,MS GAYA EXPRESS,BALAGHAT JN,BTC,62,ECR
12390,MS GAYA EXPRESS,NAINPUR JN,NIR,67,ECR
12390,MS GAYA EXPRESS,JABALPUR,JBP,33,ECR
12390,MS GAYA EXPRESS,KATNI,KTE,36,ECR
12390,MS GAYA EXPRESS,SATNA,STA,34,ECR
12390,MS GAYA EXPRESS,MANIKPUR JN,MKP,12,ECR
12390,MS GAYA EXPRESS,PRAYAGRAJ CHHEOKI,PCOI,91,ECR
12390,MS GAYA EXPRESS,PT DEEN DAYAL UPADHYAY JN,DDU,45,ECR
12390,MS GAYA EXPRESS,BHABUA ROAD,BBU,54,ECR
12390,MS GAYA EXPRESS,SASARAM,SSM,55,ECR
12390,MS GAYA EXPRESS,DEHRI ON SONE,DOS,58,ECR
12390,MS GAYA EXPRESS,GAYA JN,GAYA,47,ECR
