Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12981,JP ASV SUPERFAST,JAIPUR,JP,7,NWR
12981,JP ASV SUPERFAST,PHULERA JN,FL,10,NWR
12981,JP ASV SUPERFAST,KISHANGARH,KSG,15,NWR
12981,JP ASV SUPERFAST,AJMER JN,AII,17,NWR
12981,JP ASV SUPERFAST,NASIRABAD,NSD,17,NWR
12981,JP ASV SUPERFAST,BHILWARA,BHL,26,NWR
12981,JP ASV SUPERFAST,CHANDERIYA,CNA,16,NWR
12981,JP ASV SUPERFAST,MAVLI JN,MVJ,30,NWR
12981,JP ASV SUPERFAST,RANAPRATAPNAGAR,RPZ,29,NWR
12981,JP ASV SUPERFAST,UDAIPUR CITY,UDZ,22,NWR
12981,JP ASV SUPERFAST,ZAWAR,ZW,27,NWR
12981,JP ASV SUPERFAST,SEMARI,SES,24,NWR
12981,JP ASV SUPERFAST,DUNGARPUR,DNRP,21,NWR
12981,JP ASV SUPERFAST,SHAMLAJI ROAD,SJS,21,NWR
12981,JP ASV SUPERFAST,HIMMATNAGAR,HMT,9,NWR
12981,JP ASV SUPERFAST,NANDOL DEHEGAM,NHM,10,NWR
12981,JP ASV SUPERFAST,SARDARGRAM,SDGM,4,NWR
