Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20939,SULTANPUR EXP,SABARMATI JN,SBIB,4,WR
20939,SULTANPUR EXP,MAHESANA JN,MSH,17,WR
20939,SULTANPUR EXP,PALANPUR JN,PNU,0,WR
20939,SULTANPUR EXP,ABU ROAD,ABR,5,WR
20939,SULTANPUR EXP,FALNA,FA,3,WR
20939,SULTANPUR EXP,MARWAR JN,MJ,2,WR
20939,SULTANPUR EXP,AJMER JN,AII,3,WR
20939,SULTANPUR EXP,JAIPUR,JP,15,WR
20939,SULTANPUR EXP,ALWAR,AWR,15,WR
20939,SULTANPUR EXP,REWARI,RE,4,WR
20939,SULTANPUR EXP,GURGAON,GGN,13,WR
20939,SULTANPUR EXP,DELHI CANTT,DEC,16,WR
20939,SULTANPUR EXP,DELHI,DLI,18,WR
20939,SULTANPUR EXP,MORADABAD,MB,12,WR
20939,SULTANPUR EXP,BAREILLY,BE,29,WR
20939,SULTANPUR EXP,LUCKNOW NR,LKO,40,WR
20939,SULTANPUR EXP,NIHALGARH,NHH,39,WR
20939,SULTANPUR EXP,MUSAFIR KHANA,MFKA,38,WR
20939,SULTANPUR EXP,SULTANPUR,SLN,13,WR
