Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20805,VSKP NDLS AP EXP,VISHAKAPATNAM,VSKP,4,ECOR
20805,VSKP NDLS AP EXP,DUVVADA,DVD,6,ECOR
20805,VSKP NDLS AP EXP,ANAKAPALLE,AKP,11,ECOR
20805,VSKP NDLS AP EXP,SAMALKOT JN,SLO,15,ECOR
20805,VSKP NDLS AP EXP,RAJAMUNDRY,RJY,18,ECOR
20805,VSKP NDLS AP EXP,TADEPALLIGUDEM,TDD,21,ECOR
20805,VSKP NDLS AP EXP,ELURU,EE,18,ECOR
20805,VSKP NDLS AP EXP,VIJAYAWADA JN,BZA,8,ECOR
20805,VSKP NDLS AP EXP,KHAMMAM,KMT,19,ECOR
20805,VSKP NDLS AP EXP,WARANGAL,WL,39,ECOR
20805,VSKP NDLS AP EXP,PEDDAPALLI,PDPL,20,ECOR
20805,VSKP NDLS AP EXP,RAMGUNDAM,RDM,21,ECOR
20805,VSKP NDLS AP EXP,SIRPUR KAGAZNGR,SKZR,19,ECOR
20805,VSKP NDLS AP EXP,BALHARSHAH,BPQ,12,ECOR
20805,VSKP NDLS AP EXP,CHANDRAPUR,CD,18,ECOR
20805,VSKP NDLS AP EXP,NAGPUR,NGP,40,ECOR
20805,VSKP NDLS AP EXP,BHOPAL JN,BPL,43,ECOR
20805,VSKP NDLS AP EXP,V LAKSHMIBAI JHANSI,VGLJ,44,ECOR
20805,VSKP NDLS AP EXP,GWALIOR,GWL,67,ECOR
20805,VSKP NDLS AP EXP,AGRA CANTT,AGC,77,ECOR
20805,VSKP NDLS AP EXP,NEW DELHI,NDLS,116,ECOR
