Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12747,PALNADU EXP,GUNTUR JN,GNT,3,SCR
12747,PALNADU EXP,SATTENAPALLE,SAP,14,SCR
12747,PALNADU EXP,PIDUGURALLA,PGRL,23,SCR
12747,PALNADU EXP,NADIKODE,NDKD,24,SCR
12747,PALNADU EXP,VISHNUPURAM,VNUP,33,SCR
12747,PALNADU EXP,MIRYALAGUDA,MRGA,44,SCR
12747,PALNADU EXP,NALGONDA,NLDA,44,SCR
12747,PALNADU EXP,CHITYALA,CTYL,46,SCR
12747,PALNADU EXP,NAGIREDDIPALLI,NRDP,49,SCR
12747,PALNADU EXP,SECUNDERABAD JN,SC,38,SCR
12747,PALNADU EXP,BEGUMPET,BMT,13,SCR
12747,PALNADU EXP,SANAT NAGAR,SNF,36,SCR
12747,PALNADU EXP,LINGAMPALLI,LPI,35,SCR
12747,PALNADU EXP,SHANKARPALLI,SKP,41,SCR
12747,PALNADU EXP,VIKARABAD JN,VKB,24,SCR
