Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12995,BDTS AII EXP,BANDRA TERMINUS,BDTS,1,NWR
12995,BDTS AII EXP,BORIVALI,BVI,10,NWR
12995,BDTS AII EXP,PALGHAR,PLG,13,NWR
12995,BDTS AII EXP,VAPI,VAPI,8,NWR
12995,BDTS AII EXP,VALSAD,BL,9,NWR
12995,BDTS AII EXP,UDHNA JN,UDN,10,NWR
12995,BDTS AII EXP,SURAT,ST,3,NWR
12995,BDTS AII EXP,BHARUCH JN,BH,8,NWR
12995,BDTS AII EXP,VADODARA JN,BRC,9,NWR
12995,BDTS AII EXP,GODHRA JN,GDA,5,NWR
12995,BDTS AII EXP,DAHOD,DHD,12,NWR
12995,BDTS AII EXP,RATLAM JN,RTM,12,NWR
12995,BDTS AII EXP,MANDASOR,MDS,24,NWR
12995,BDTS AII EXP,NIMACH,NMH,7,NWR
12995,BDTS AII EXP,NIMBAHERA,NBH,4,NWR
12995,BDTS AII EXP,CHITTAURGARH,COR,3,NWR
12995,BDTS AII EXP,BHILWARA,BHL,4,NWR
12995,BDTS AII EXP,BIJAINAGAR,BJNR,10,NWR
12995,BDTS AII EXP,NASIRABAD,NSD,14,NWR
