Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22819,INTER CITY EXP,BHUBANESWAR,BBS,3,ECOR
22819,INTER CITY EXP,KHURDA ROAD JN,KUR,17,ECOR
22819,INTER CITY EXP,NIRAKARPUR,NKP,23,ECOR
22819,INTER CITY EXP,BHUSANDPUR,BSDP,23,ECOR
22819,INTER CITY EXP,KALUPARA GHAT,KAPG,25,ECOR
22819,INTER CITY EXP,KUHURI,KUU,25,ECOR
22819,INTER CITY EXP,GANGADHARPUR,GNGD,25,ECOR
22819,INTER CITY EXP,BALUGAN,BALU,27,ECOR
22819,INTER CITY EXP,CHILKA,CLKA,29,ECOR
22819,INTER CITY EXP,KHALLIKOT,KIT,29,ECOR
22819,INTER CITY EXP,RAMBHA,RBA,30,ECOR
22819,INTER CITY EXP,GANJAM,GAM,32,ECOR
22819,INTER CITY EXP,CHATRAPUR,CAP,33,ECOR
22819,INTER CITY EXP,BRAHMAPUR,BAM,35,ECOR
22819,INTER CITY EXP,ICHCHPURAM,IPM,38,ECOR
22819,INTER CITY EXP,SOMPETA,SPT,42,ECOR
22819,INTER CITY EXP,MANDASA ROAD,MMS,40,ECOR
22819,INTER CITY EXP,PALASA,PSA,6,ECOR
22819,INTER CITY EXP,NAUPADA JN,NWP,6,ECOR
22819,INTER CITY EXP,KOTABOMMALI,KBM,9,ECOR
22819,INTER CITY EXP,TILARU,TIU,15,ECOR
22819,INTER CITY EXP,SRIKAKULAM ROAD,CHE,13,ECOR
22819,INTER CITY EXP,PONDURU,PDU,16,ECOR
22819,INTER CITY EXP,CHIPURUPALLE,CPP,16,ECOR
22819,INTER CITY EXP,VIZIANAGRAM JN,VZM,13,ECOR
22819,INTER CITY EXP,SIMHACHALAM,SCM,10,ECOR
