Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20951,OKHA JAIPUR SF EXP,OKHA,OKHA,1,WR
20951,OKHA JAIPUR SF EXP,DWARKA,DWK,4,WR
20951,OKHA JAIPUR SF EXP,KHAMBHALIYA,KMBL,13,WR
20951,OKHA JAIPUR SF EXP,JAMNAGAR,JAM,18,WR
20951,OKHA JAIPUR SF EXP,HAPA,HAPA,19,WR
20951,OKHA JAIPUR SF EXP,RAJKOT JN,RJT,11,WR
20951,OKHA JAIPUR SF EXP,SURENDRANAGAR JN,SUNR,3,WR
20951,OKHA JAIPUR SF EXP,VIRAMGAM JN,VG,2,WR
20951,OKHA JAIPUR SF EXP,MAHESANA JN,MSH,3,WR
20951,OKHA JAIPUR SF EXP,SIDDHPUR,SID,3,WR
20951,OKHA JAIPUR SF EXP,PALANPUR JN,PNU,1,WR
20951,OKHA JAIPUR SF EXP,ABU ROAD,ABR,1,WR
20951,OKHA JAIPUR SF EXP,JAWAI BANDH,JWB,3,WR
20951,OKHA JAIPUR SF EXP,FALNA,FA,4,WR
20951,OKHA JAIPUR SF EXP,MARWAR JN,MJ,9,WR
20951,OKHA JAIPUR SF EXP,SOJAT ROAD,SOD,12,WR
20951,OKHA JAIPUR SF EXP,BEAWAR,BER,10,WR
20951,OKHA JAIPUR SF EXP,AJMER JN,AII,20,WR
20951,OKHA JAIPUR SF EXP,KISHANGARH,KSG,17,WR
20951,OKHA JAIPUR SF EXP,PHULERA JN,FL,26,WR
20951,OKHA JAIPUR SF EXP,JAIPUR,JP,11,WR
20951,OKHA JAIPUR SF EXP,KHATIPURA,KWP,29,WR
