Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20684,SCT TBM SF EXP,SENGOTTAI,SCT,3,SR
20684,SCT TBM SF EXP,TENKASI JN,TSI,5,SR
20684,SCT TBM SF EXP,PAVURCHUTRAM,PCM,9,SR
20684,SCT TBM SF EXP,AMBASAMUDRAM,ASD,13,SR
20684,SCT TBM SF EXP,KALLIDAIKURICHI,KIC,11,SR
20684,SCT TBM SF EXP,CHARANMAHADEVI,SMD,17,SR
20684,SCT TBM SF EXP,TIRUNELVELI JN,TEN,18,SR
20684,SCT TBM SF EXP,VIRUDUNAGAR JN,VPT,15,SR
20684,SCT TBM SF EXP,ARUPPUKKOTTAI,APK,18,SR
20684,SCT TBM SF EXP,KARAIKKUDI JN,KKDI,13,SR
20684,SCT TBM SF EXP,ARANTANGI,ATQ,15,SR
20684,SCT TBM SF EXP,PATTUKOTTAI,PKT,5,SR
20684,SCT TBM SF EXP,MUTUPET,MTT,1,SR
20684,SCT TBM SF EXP,TIRUTURAIPUNDI JN,TTP,5,SR
20684,SCT TBM SF EXP,THIRUVARUR JN,TVR,24,SR
20684,SCT TBM SF EXP,MAYILADUTURAI J,MV,24,SR
20684,SCT TBM SF EXP,TIRUPADRIPULYUR,TDPR,41,SR
20684,SCT TBM SF EXP,VILLUPURAM JN,VM,20,SR
20684,SCT TBM SF EXP,MELMARUVATTUR,MLMR,20,SR
20684,SCT TBM SF EXP,TAMBARAM,TBM,3,SR
