Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22357,LTT GAYA SF EXP,LOKMANYATILAK T,LTT,7,ECR
22357,LTT GAYA SF EXP,KALYAN JN,KYN,20,ECR
22357,LTT GAYA SF EXP,NASIK ROAD,NK,36,ECR
22357,LTT GAYA SF EXP,JALGAON JN,JL,48,ECR
22357,LTT GAYA SF EXP,BHUSAVAL JN,BSL,47,ECR
22357,LTT GAYA SF EXP,AKOLA JN,AK,56,ECR
22357,LTT GAYA SF EXP,BADNERA JN,BD,32,ECR
22357,LTT GAYA SF EXP,WARDHA JN,WR,32,ECR
22357,LTT GAYA SF EXP,NAGPUR,NGP,34,ECR
22357,LTT GAYA SF EXP,GONDIA JN,G,44,ECR
22357,LTT GAYA SF EXP,DURG,DURG,36,ECR
22357,LTT GAYA SF EXP,RAIPUR JN,R,47,ECR
22357,LTT GAYA SF EXP,BILASPUR JN,BSP,51,ECR
22357,LTT GAYA SF EXP,RAIGARH,RIG,93,ECR
22357,LTT GAYA SF EXP,JHARSUGUDA JN,JSG,116,ECR
22357,LTT GAYA SF EXP,ROURKELA,ROU,183,ECR
22357,LTT GAYA SF EXP,HATIA,HTE,228,ECR
22357,LTT GAYA SF EXP,RANCHI,RNC,231,ECR
22357,LTT GAYA SF EXP,MESRA,MESR,174,ECR
22357,LTT GAYA SF EXP,BARKA KANA,BRKA,179,ECR
22357,LTT GAYA SF EXP,HAZARIBAGH TOWN,HZBN,183,ECR
22357,LTT GAYA SF EXP,KODERMA,KQR,218,ECR
22357,LTT GAYA SF EXP,GAYA JN,GAYA,156,ECR
