Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22126,ASR NGP AC EXP,AMRITSAR JN,ASR,56,CR
22126,ASR NGP AC EXP,BEAS,BEAS,70,CR
22126,ASR NGP AC EXP,JALANDHAR CITY,JUC,62,CR
22126,ASR NGP AC EXP,LUDHIANA JN,LDH,59,CR
22126,ASR NGP AC EXP,AMBALA CANT JN,UMB,56,CR
22126,ASR NGP AC EXP,NEW DELHI,NDLS,57,CR
22126,ASR NGP AC EXP,AGRA CANTT,AGC,83,CR
22126,ASR NGP AC EXP,GWALIOR,GWL,85,CR
22126,ASR NGP AC EXP,V LAKSHMIBAI JHANSI,VGLJ,99,CR
22126,ASR NGP AC EXP,BHOPAL JN,BPL,116,CR
22126,ASR NGP AC EXP,NAGPUR,NGP,84,CR
