Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12912,HW BL SUP EXP,HARIDWAR JN,HW,9,WR
12912,HW BL SUP EXP,ROORKEE,RK,27,WR
12912,HW BL SUP EXP,TAPRI,TPZ,15,WR
12912,HW BL SUP EXP,MEERUT CITY,MTC,19,WR
12912,HW BL SUP EXP,GHAZIABAD,GZB,18,WR
12912,HW BL SUP EXP,H NIZAMUDDIN,NZM,25,WR
12912,HW BL SUP EXP,BHARATPUR JN,BTE,27,WR
12912,HW BL SUP EXP,SAWAI MADHOPUR,SWM,23,WR
12912,HW BL SUP EXP,KOTA JN,KOTA,23,WR
12912,HW BL SUP EXP,RATLAM JN,RTM,25,WR
12912,HW BL SUP EXP,DAHOD,DHD,35,WR
12912,HW BL SUP EXP,VADODARA JN,BRC,23,WR
12912,HW BL SUP EXP,ANKLESHWAR JN,AKV,27,WR
12912,HW BL SUP EXP,SURAT,ST,28,WR
12912,HW BL SUP EXP,NAVSARI,NVS,30,WR
12912,HW BL SUP EXP,VALSAD,BL,19,WR
