Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12738,GOUTAMI EXP,LINGAMPALLI,LPI,3,SCR
12738,GOUTAMI EXP,BEGUMPET,BMT,8,SCR
12738,GOUTAMI EXP,SECUNDERABAD JN,SC,19,SCR
12738,GOUTAMI EXP,BHONGIR,BG,30,SCR
12738,GOUTAMI EXP,ALER,ALER,31,SCR
12738,GOUTAMI EXP,JANGAON,ZN,37,SCR
12738,GOUTAMI EXP,KAZIPET JN,KZJ,42,SCR
12738,GOUTAMI EXP,WARANGAL,WL,49,SCR
12738,GOUTAMI EXP,NEKONDA,NKD,51,SCR
12738,GOUTAMI EXP,MAHBUBABAD,MABD,59,SCR
12738,GOUTAMI EXP,DORNAKAL JN,DKJ,67,SCR
12738,GOUTAMI EXP,KHAMMAM,KMT,62,SCR
12738,GOUTAMI EXP,RAYANAPAD,RYP,38,SCR
12738,GOUTAMI EXP,ELURU,EE,43,SCR
12738,GOUTAMI EXP,TADEPALLIGUDEM,TDD,55,SCR
12738,GOUTAMI EXP,NIDADAVOLU JN,NDD,56,SCR
12738,GOUTAMI EXP,KOVVUR,KVR,65,SCR
12738,GOUTAMI EXP,RAJAMUNDRY,RJY,70,SCR
12738,GOUTAMI EXP,DWARAPUDI,DWP,70,SCR
12738,GOUTAMI EXP,SAMALKOT JN,SLO,70,SCR
12738,GOUTAMI EXP,KAKINADA TOWN,CCT,76,SCR
12738,GOUTAMI EXP,KAKINADA PORT,COA,14,SCR
