Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12623,TRIVANDRUM MAIL,CHENNAI CENTRAL,MAS,2,SR
12623,TRIVANDRUM MAIL,KATPADI JN,KPD,10,SR
12623,TRIVANDRUM MAIL,SALEM JN,SA,14,SR
12623,TRIVANDRUM MAIL,ERODE JN,ED,17,SR
12623,TRIVANDRUM MAIL,COIMBATORE JN,CBE,9,SR
12623,TRIVANDRUM MAIL,PALAKKAD JN,PGT,23,SR
12623,TRIVANDRUM MAIL,THRISUR,TCR,37,SR
12623,TRIVANDRUM MAIL,ANGAMALI,AFK,40,SR
12623,TRIVANDRUM MAIL,ALUVA,AWY,39,SR
12623,TRIVANDRUM MAIL,ERNAKULAM TOWN,ERN,26,SR
12623,TRIVANDRUM MAIL,TRIUPUNITTURA,TRTR,26,SR
12623,TRIVANDRUM MAIL,KOTTAYAM,KTYM,24,SR
12623,TRIVANDRUM MAIL,CHANGANASERI,CGY,25,SR
12623,TRIVANDRUM MAIL,TIRUVALLA,TRVL,24,SR
12623,TRIVANDRUM MAIL,CHENGANNUR,CNGR,23,SR
12623,TRIVANDRUM MAIL,MAVELIKARA,MVLK,23,SR
12623,TRIVANDRUM MAIL,KAYANKULAM JN,KYJ,23,SR
12623,TRIVANDRUM MAIL,KOLLAM JN,QLN,15,SR
12623,TRIVANDRUM MAIL,VARKALA,VAK,17,SR
12623,TRIVANDRUM MAIL,TRIVANDRUM PETT,TVP,7,SR
