Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22916,HSR BDTS S F EXP,HISAR,HSR,1,WR
22916,HSR BDTS S F EXP,SADULPUR JN,SDLP,12,WR
22916,HSR BDTS S F EXP,CHURU,CUR,8,WR
22916,HSR BDTS S F EXP,RATANGARH JN,RTGH,6,WR
22916,HSR BDTS S F EXP,SUJANGARH,SUJH,14,WR
22916,HSR BDTS S F EXP,LADNUN,LAU,17,WR
22916,HSR BDTS S F EXP,DIDWANA,DIA,19,WR
22916,HSR BDTS S F EXP,CHOTI KHATU,CTKT,7,WR
22916,HSR BDTS S F EXP,DEGANA JN,DNA,18,WR
22916,HSR BDTS S F EXP,MERTA ROAD JN,MTD,18,WR
22916,HSR BDTS S F EXP,JODHPUR JN,JU,7,WR
22916,HSR BDTS S F EXP,PALI MARWAR,PMY,11,WR
22916,HSR BDTS S F EXP,MARWAR JN,MJ,8,WR
22916,HSR BDTS S F EXP,RANI,RANI,11,WR
22916,HSR BDTS S F EXP,FALNA,FA,12,WR
22916,HSR BDTS S F EXP,PINDWARA,PDWA,15,WR
22916,HSR BDTS S F EXP,ABU ROAD,ABR,14,WR
22916,HSR BDTS S F EXP,PALANPUR JN,PNU,9,WR
22916,HSR BDTS S F EXP,SIDDHPUR,SID,9,WR
22916,HSR BDTS S F EXP,MAHESANA JN,MSH,13,WR
22916,HSR BDTS S F EXP,SABARMATI JN,SBIB,27,WR
22916,HSR BDTS S F EXP,AHMEDABAD JN,ADI,13,WR
22916,HSR BDTS S F EXP,NADIAD JN,ND,10,WR
22916,HSR BDTS S F EXP,ANAND JN,ANND,15,WR
22916,HSR BDTS S F EXP,VADODARA JN,BRC,15,WR
22916,HSR BDTS S F EXP,BHARUCH JN,BH,13,WR
22916,HSR BDTS S F EXP,UDHNA JN,UDN,7,WR
22916,HSR BDTS S F EXP,SURAT,ST,27,WR
22916,HSR BDTS S F EXP,VAPI,VAPI,32,WR
22916,HSR BDTS S F EXP,BORIVALI,BVI,41,WR
22916,HSR BDTS S F EXP,BANDRA TERMINUS,BDTS,23,WR
