Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09626,DD AJMER SF SPL,DAUND JN,DD,1,NWR
09626,DD AJMER SF SPL,PUNE JN,PUNE,41,NWR
09626,DD AJMER SF SPL,LONAVALA,LNL,53,NWR
09626,DD AJMER SF SPL,PANVEL,PNVL,106,NWR
09626,DD AJMER SF SPL,VASAI ROAD,BSR,120,NWR
09626,DD AJMER SF SPL,BOISAR,BOR,139,NWR
09626,DD AJMER SF SPL,VAPI,VAPI,152,NWR
09626,DD AJMER SF SPL,VALSAD,BL,161,NWR
09626,DD AJMER SF SPL,SURAT,ST,187,NWR
09626,DD AJMER SF SPL,BHARUCH JN,BH,208,NWR
09626,DD AJMER SF SPL,VADODARA JN,BRC,217,NWR
09626,DD AJMER SF SPL,GODHRA JN,GDA,234,NWR
09626,DD AJMER SF SPL,DAHOD,DHD,253,NWR
09626,DD AJMER SF SPL,RATLAM JN,RTM,265,NWR
09626,DD AJMER SF SPL,NAGDA JN,NAD,260,NWR
09626,DD AJMER SF SPL,BHAWANI MANDI,BWM,267,NWR
09626,DD AJMER SF SPL,RAMGANJ MANDI,RMA,265,NWR
09626,DD AJMER SF SPL,KOTA JN,KOTA,264,NWR
09626,DD AJMER SF SPL,SAWAI MADHOPUR,SWM,283,NWR
09626,DD AJMER SF SPL,DURGAPURA,DPA,297,NWR
09626,DD AJMER SF SPL,JAIPUR,JP,288,NWR
09626,DD AJMER SF SPL,KISHANGARH,KSG,280,NWR
09626,DD AJMER SF SPL,AJMER JN,AII,251,NWR
