Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12850,PA BILASPUR EXP,PUNE JN,PUNE,1,SECR
12850,PA BILASPUR EXP,DAUND CHORD LINE,DDCC,8,SECR
12850,PA BILASPUR EXP,AHMADNAGAR,ANG,37,SECR
12850,PA BILASPUR EXP,BELAPUR,BAP,37,SECR
12850,PA BILASPUR EXP,KOPARGAON,KPG,29,SECR
12850,PA BILASPUR EXP,MANMAD JN,MMR,10,SECR
12850,PA BILASPUR EXP,JALGAON JN,JL,30,SECR
12850,PA BILASPUR EXP,BHUSAVAL JN,BSL,19,SECR
12850,PA BILASPUR EXP,AKOLA JN,AK,24,SECR
12850,PA BILASPUR EXP,BADNERA JN,BD,5,SECR
12850,PA BILASPUR EXP,WARDHA JN,WR,20,SECR
12850,PA BILASPUR EXP,NAGPUR,NGP,7,SECR
12850,PA BILASPUR EXP,GONDIA JN,G,7,SECR
12850,PA BILASPUR EXP,RAJ NANDGAON,RJN,12,SECR
12850,PA BILASPUR EXP,DURG,DURG,5,SECR
12850,PA BILASPUR EXP,RAIPUR JN,R,13,SECR
12850,PA BILASPUR EXP,BHATAPARA,BYT,22,SECR
12850,PA BILASPUR EXP,BILASPUR JN,BSP,12,SECR
