Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12677,ERNAKULAM EXP,KSR BANGALORE CY JN,SBC,2,SR
12677,ERNAKULAM EXP,BANGALORE CANT,BNC,4,SR
12677,ERNAKULAM EXP,KARAMELARAM,CRLM,23,SR
12677,ERNAKULAM EXP,HOSUR,HSRA,35,SR
12677,ERNAKULAM EXP,DHARMAPURI,DPJ,31,SR
12677,ERNAKULAM EXP,SALEM JN,SA,31,SR
12677,ERNAKULAM EXP,SANKARIDURG,SGE,26,SR
12677,ERNAKULAM EXP,ERODE JN,ED,27,SR
12677,ERNAKULAM EXP,TIRUPPUR,TUP,27,SR
12677,ERNAKULAM EXP,COIMBATORE JN,CBE,22,SR
12677,ERNAKULAM EXP,PALAKKAD JN,PGT,26,SR
12677,ERNAKULAM EXP,THRISUR,TCR,24,SR
12677,ERNAKULAM EXP,ALUVA,AWY,30,SR
12677,ERNAKULAM EXP,ERNAKULAM JN,ERS,14,SR
