Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22922,GKP BDTS ANTODAYA EXP,GORAKHPUR JN,GKP,2,WR
22922,GKP BDTS ANTODAYA EXP,ANAND NAGAR,ANDN,13,WR
22922,GKP BDTS ANTODAYA EXP,SIDDHARTH NAGAR,SDDN,24,WR
22922,GKP BDTS ANTODAYA EXP,TULSIPUR,TLR,42,WR
22922,GKP BDTS ANTODAYA EXP,BALRAMPUR,BLP,50,WR
22922,GKP BDTS ANTODAYA EXP,GONDA JN,GD,36,WR
22922,GKP BDTS ANTODAYA EXP,LUCKNOW NR,LKO,9,WR
22922,GKP BDTS ANTODAYA EXP,KANPUR CENTRAL,CNB,37,WR
22922,GKP BDTS ANTODAYA EXP,GURSAHAIGANJ,GHJ,38,WR
22922,GKP BDTS ANTODAYA EXP,FARRUKHABAD,FBD,36,WR
22922,GKP BDTS ANTODAYA EXP,KASGANJ,KSJ,23,WR
22922,GKP BDTS ANTODAYA EXP,MATHURA JN,MTJ,9,WR
22922,GKP BDTS ANTODAYA EXP,ACHHNERA JN,AH,32,WR
22922,GKP BDTS ANTODAYA EXP,BHARATPUR JN,BTE,23,WR
22922,GKP BDTS ANTODAYA EXP,KOTA JN,KOTA,40,WR
22922,GKP BDTS ANTODAYA EXP,RATLAM JN,RTM,12,WR
22922,GKP BDTS ANTODAYA EXP,VADODARA JN,BRC,10,WR
22922,GKP BDTS ANTODAYA EXP,SURAT,ST,17,WR
22922,GKP BDTS ANTODAYA EXP,VALSAD,BL,12,WR
22922,GKP BDTS ANTODAYA EXP,VAPI,VAPI,18,WR
22922,GKP BDTS ANTODAYA EXP,BORIVALI,BVI,20,WR
22922,GKP BDTS ANTODAYA EXP,BANDRA TERMINUS,BDTS,0,WR
