Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22199,GD SUSHASAN EXP,GWALIOR,GWL,2,NCR
22199,GD SUSHASAN EXP,MORENA,MRA,15,NCR
22199,GD SUSHASAN EXP,AGRA CANTT,AGC,25,NCR
22199,GD SUSHASAN EXP,MATHURA JN,MTJ,42,NCR
22199,GD SUSHASAN EXP,FARIDABAD,FDB,25,NCR
22199,GD SUSHASAN EXP,H NIZAMUDDIN,NZM,28,NCR
22199,GD SUSHASAN EXP,GHAZIABAD,GZB,37,NCR
22199,GD SUSHASAN EXP,MORADABAD,MB,64,NCR
22199,GD SUSHASAN EXP,BAREILLY,BE,86,NCR
22199,GD SUSHASAN EXP,LUCKNOW NR,LKO,108,NCR
22199,GD SUSHASAN EXP,GONDA JN,GD,128,NCR
22199,GD SUSHASAN EXP,BALRAMPUR,BLP,97,NCR
