Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12868,PDY HOWRAH EXP,PUDUCHERRY,PDY,4,SER
12868,PDY HOWRAH EXP,VILLUPURAM JN,VM,28,SER
12868,PDY HOWRAH EXP,TIRUVANNAMALAI,TNM,30,SER
12868,PDY HOWRAH EXP,VELLORE CANT,VLR,22,SER
12868,PDY HOWRAH EXP,KATPADI JN,KPD,11,SER
12868,PDY HOWRAH EXP,TIRUPATI,TPTY,10,SER
12868,PDY HOWRAH EXP,RENIGUNTA JN,RU,24,SER
12868,PDY HOWRAH EXP,NELLORE,NLR,29,SER
12868,PDY HOWRAH EXP,VIJAYAWADA JN,BZA,35,SER
12868,PDY HOWRAH EXP,RAJAMUNDRY,RJY,50,SER
12868,PDY HOWRAH EXP,DUVVADA,DVD,9,SER
12868,PDY HOWRAH EXP,VISHAKAPATNAM,VSKP,36,SER
12868,PDY HOWRAH EXP,VIZIANAGRAM JN,VZM,39,SER
12868,PDY HOWRAH EXP,KHURDA ROAD JN,KUR,36,SER
12868,PDY HOWRAH EXP,BHUBANESWAR,BBS,37,SER
12868,PDY HOWRAH EXP,BHADRAKH,BHC,28,SER
12868,PDY HOWRAH EXP,BALASORE,BLS,75,SER
12868,PDY HOWRAH EXP,KHARAGPUR JN,KGP,95,SER
12868,PDY HOWRAH EXP,HOWRAH JN,HWH,84,SER
