Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12192,JBP NZM SF EXP,JABALPUR,JBP,29,WCR
12192,JBP NZM SF EXP,MADAN MAHAL,MML,31,WCR
12192,JBP NZM SF EXP,SHRIDHAM,SRID,42,WCR
12192,JBP NZM SF EXP,NARSINGHPUR,NU,47,WCR
12192,JBP NZM SF EXP,KARELI,KY,47,WCR
12192,JBP NZM SF EXP,GADARWARA,GAR,51,WCR
12192,JBP NZM SF EXP,PIPARIYA,PPI,55,WCR
12192,JBP NZM SF EXP,SOHAGPUR,SGP,58,WCR
12192,JBP NZM SF EXP,ITARSI JN,ET,41,WCR
12192,JBP NZM SF EXP,NARMADAPURAM,NDPM,47,WCR
12192,JBP NZM SF EXP,RANI KAMLAPATI,RKMP,35,WCR
12192,JBP NZM SF EXP,BHOPAL JN,BPL,42,WCR
12192,JBP NZM SF EXP,VIDISHA,BHS,54,WCR
12192,JBP NZM SF EXP,GANJ BASODA,BAQ,57,WCR
12192,JBP NZM SF EXP,BINA JN,BINA,52,WCR
12192,JBP NZM SF EXP,LALITPUR,LAR,74,WCR
12192,JBP NZM SF EXP,V LAKSHMIBAI JHANSI,VGLJ,68,WCR
12192,JBP NZM SF EXP,DATIA,DAA,76,WCR
12192,JBP NZM SF EXP,DABRA,DBA,93,WCR
12192,JBP NZM SF EXP,GWALIOR,GWL,55,WCR
12192,JBP NZM SF EXP,MORENA,MRA,60,WCR
12192,JBP NZM SF EXP,DHAULPUR,DHO,56,WCR
12192,JBP NZM SF EXP,AGRA CANTT,AGC,54,WCR
12192,JBP NZM SF EXP,MATHURA JN,MTJ,73,WCR
12192,JBP NZM SF EXP,H NIZAMUDDIN,NZM,53,WCR
