Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22583,JANSADHARAN EXP,CHHAPRA,CPR,0,NER
22583,JANSADHARAN EXP,SIWAN JN,SV,8,NER
22583,JANSADHARAN EXP,BHATNI JN,BTT,12,NER
22583,JANSADHARAN EXP,DEORIA SADAR,DEOS,23,NER
22583,JANSADHARAN EXP,GORAKHPUR JN,GKP,19,NER
22583,JANSADHARAN EXP,BASTI,BST,30,NER
22583,JANSADHARAN EXP,MANKAPUR JN,MUR,40,NER
22583,JANSADHARAN EXP,AYODHYA DHAM JN,AY,54,NER
22583,JANSADHARAN EXP,AYODHYA CANT,AYC,64,NER
22583,JANSADHARAN EXP,SULTANPUR,SLN,96,NER
22583,JANSADHARAN EXP,MA BELHADEVI PRATAPGARH JN,MBDP,145,NER
22583,JANSADHARAN EXP,PRAYAGRAJ JN,PRYJ,156,NER
22583,JANSADHARAN EXP,FATEHPUR,FTP,183,NER
22583,JANSADHARAN EXP,GOVINDPURI,GOY,175,NER
22583,JANSADHARAN EXP,KANPUR CENTRAL,CNB,52,NER
22583,JANSADHARAN EXP,ORAI,ORAI,163,NER
22583,JANSADHARAN EXP,V LAKSHMIBAI JHANSI,VGLJ,172,NER
22583,JANSADHARAN EXP,BHOPAL JN,BPL,188,NER
22583,JANSADHARAN EXP,ITARSI JN,ET,194,NER
22583,JANSADHARAN EXP,KHANDWA,KNW,212,NER
22583,JANSADHARAN EXP,BHUSAVAL JN,BSL,234,NER
22583,JANSADHARAN EXP,MANMAD JN,MMR,246,NER
22583,JANSADHARAN EXP,NASIK ROAD,NK,251,NER
22583,JANSADHARAN EXP,KALYAN JN,KYN,280,NER
22583,JANSADHARAN EXP,LOKMANYATILAK T,LTT,265,NER
