Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12190,MAHAKOSHAL EXP,H NIZAMUDDIN,NZM,137,WCR
12190,MAHAKOSHAL EXP,BALLABGARH,BVH,156,WCR
12190,MAHAKOSHAL EXP,PALWAL,PWL,154,WCR
12190,MAHAKOSHAL EXP,KOSI KALAN,KSV,164,WCR
12190,MAHAKOSHAL EXP,MATHURA JN,MTJ,163,WCR
12190,MAHAKOSHAL EXP,RAJA KI MANDI,RKM,174,WCR
12190,MAHAKOSHAL EXP,AGRA CANTT,AGC,176,WCR
12190,MAHAKOSHAL EXP,DHAULPUR,DHO,168,WCR
12190,MAHAKOSHAL EXP,MORENA,MRA,173,WCR
12190,MAHAKOSHAL EXP,GWALIOR,GWL,174,WCR
12190,MAHAKOSHAL EXP,DABRA,DBA,185,WCR
12190,MAHAKOSHAL EXP,DATIA,DAA,193,WCR
12190,MAHAKOSHAL EXP,V LAKSHMIBAI JHANSI,VGLJ,202,WCR
12190,MAHAKOSHAL EXP,NIVARI,NEW,215,WCR
12190,MAHAKOSHAL EXP,MAU RANIPUR,MRPR,229,WCR
12190,MAHAKOSHAL EXP,HARPALPUR,HPP,239,WCR
12190,MAHAKOSHAL EXP,BELA TAL,BTX,242,WCR
12190,MAHAKOSHAL EXP,MAHOBA,MBA,264,WCR
12190,MAHAKOSHAL EXP,BANDA JN,BNDA,255,WCR
12190,MAHAKOSHAL EXP,ATARRA,ATE,253,WCR
12190,MAHAKOSHAL EXP,BHARAT KUP,BTKP,346,WCR
12190,MAHAKOSHAL EXP,SHIVRAMPUR,SWC,352,WCR
12190,MAHAKOSHAL EXP,CHITRAKOOTDHAM,CKTD,268,WCR
12190,MAHAKOSHAL EXP,MAJHAGAWAN,MJG,259,WCR
12190,MAHAKOSHAL EXP,JAITWAR,JTW,261,WCR
12190,MAHAKOSHAL EXP,SATNA,STA,266,WCR
12190,MAHAKOSHAL EXP,MAIHAR,MYR,271,WCR
12190,MAHAKOSHAL EXP,KATNI,KTE,266,WCR
12190,MAHAKOSHAL EXP,SIHORA ROAD,SHR,265,WCR
12190,MAHAKOSHAL EXP,JABALPUR,JBP,245,WCR
