Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
09076,KGM MMCT SF SPL,KATHGODAM,KGM,0,WR
09076,KGM MMCT SF SPL,HALDWANI,HDW,0,WR
09076,KGM MMCT SF SPL,LAL KUAN,LKU,0,WR
09076,KGM MMCT SF SPL,KICHHA,KHH,0,WR
09076,KGM MMCT SF SPL,BAHERI,BHI,0,WR
09076,KGM MMCT SF SPL,IZZATNAGAR,IZN,14,WR
09076,KGM MMCT SF SPL,BAREILLY CITY,BC,15,WR
09076,KGM MMCT SF SPL,BAREILLY,BRY,15,WR
09076,KGM MMCT SF SPL,BUDAUN,BEM,20,WR
09076,KGM MMCT SF SPL,KASGANJ,KSJ,19,WR
09076,KGM MMCT SF SPL,HATHRAS CITY,HTC,10,WR
09076,KGM MMCT SF SPL,MATHURA JN,MTJ,5,WR
09076,KGM MMCT SF SPL,BHARATPUR JN,BTE,6,WR
09076,KGM MMCT SF SPL,HINDAUN CITY,HAN,13,WR
09076,KGM MMCT SF SPL,GANGAPUR CITY,GGC,12,WR
09076,KGM MMCT SF SPL,KOTA JN,KOTA,35,WR
09076,KGM MMCT SF SPL,RATLAM JN,RTM,21,WR
09076,KGM MMCT SF SPL,VADODARA JN,BRC,4,WR
09076,KGM MMCT SF SPL,SURAT,ST,6,WR
09076,KGM MMCT SF SPL,VALSAD,BL,16,WR
09076,KGM MMCT SF SPL,VAPI,VAPI,30,WR
09076,KGM MMCT SF SPL,BORIVALI,BVI,34,WR
09076,KGM MMCT SF SPL,MUMBAI CENTRAL,MMCT,32,WR
