Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22432,UHP ALD EXP,MTYR C TUSHAR MAHAJAN,MCTM,16,NCR
22432,UHP ALD EXP,JAMMU TAWI,JAT,30,NCR
22432,UHP ALD EXP,PATHANKOT CANTT,PTKC,38,NCR
22432,UHP ALD EXP,JALANDHAR CANT,JRC,45,NCR
22432,UHP ALD EXP,LUDHIANA JN,LDH,51,NCR
22432,UHP ALD EXP,AMBALA CANT JN,UMB,51,NCR
22432,UHP ALD EXP,SAHARANPUR,SRE,31,NCR
22432,UHP ALD EXP,MUZAFFARNAGAR,MOZ,35,NCR
22432,UHP ALD EXP,MEERUT CITY,MTC,29,NCR
22432,UHP ALD EXP,HAPUR,HPU,33,NCR
22432,UHP ALD EXP,BULANDSHAHR,BSC,26,NCR
22432,UHP ALD EXP,KHURJA JN,KRJ,29,NCR
22432,UHP ALD EXP,ALIGARH JN,ALJN,39,NCR
22432,UHP ALD EXP,TUNDLA JN,TDL,39,NCR
22432,UHP ALD EXP,ETAWAH,ETW,46,NCR
22432,UHP ALD EXP,KANPUR CENTRAL,CNB,73,NCR
22432,UHP ALD EXP,FATEHPUR,FTP,81,NCR
22432,UHP ALD EXP,SUBEDARGANJ,SFG,75,NCR
