Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12949,KAVIGURU EXPRESS,PORBANDAR,PBR,1,WR
12949,KAVIGURU EXPRESS,WANSJALIYA,WSJ,4,WR
12949,KAVIGURU EXPRESS,JAM JODHPUR JN,JDH,12,WR
12949,KAVIGURU EXPRESS,UPLETA,UA,13,WR
12949,KAVIGURU EXPRESS,JETALSAR JN,JLR,14,WR
12949,KAVIGURU EXPRESS,GONDAL,GDL,13,WR
12949,KAVIGURU EXPRESS,BHAKTI NAGAR,BKNG,9,WR
12949,KAVIGURU EXPRESS,RAJKOT JN,RJT,11,WR
12949,KAVIGURU EXPRESS,WANKANER JN,WKR,11,WR
12949,KAVIGURU EXPRESS,SURENDRANAGAR JN,SUNR,7,WR
12949,KAVIGURU EXPRESS,VIRAMGAM JN,VG,4,WR
12949,KAVIGURU EXPRESS,AHMEDABAD JN,ADI,18,WR
12949,KAVIGURU EXPRESS,ANAND JN,ANND,20,WR
12949,KAVIGURU EXPRESS,VADODARA JN,BRC,20,WR
12949,KAVIGURU EXPRESS,BHARUCH JN,BH,14,WR
12949,KAVIGURU EXPRESS,UDHNA JN,UDN,14,WR
12949,KAVIGURU EXPRESS,SURAT,ST,18,WR
12949,KAVIGURU EXPRESS,NANDURBAR,NDB,19,WR
12949,KAVIGURU EXPRESS,JALGAON JN,JL,3,WR
12949,KAVIGURU EXPRESS,BHUSAVAL JN,BSL,16,WR
12949,KAVIGURU EXPRESS,MALKAPUR,MKU,24,WR
12949,KAVIGURU EXPRESS,AKOLA JN,AK,35,WR
12949,KAVIGURU EXPRESS,BADNERA JN,BD,10,WR
12949,KAVIGURU EXPRESS,WARDHA JN,WR,24,WR
12949,KAVIGURU EXPRESS,NAGPUR,NGP,14,WR
12949,KAVIGURU EXPRESS,GONDIA JN,G,30,WR
12949,KAVIGURU EXPRESS,DURG,DURG,15,WR
12949,KAVIGURU EXPRESS,RAIPUR JN,R,28,WR
12949,KAVIGURU EXPRESS,BILASPUR JN,BSP,47,WR
12949,KAVIGURU EXPRESS,CHAMPA,CPH,62,WR
12949,KAVIGURU EXPRESS,JHARSUGUDA JN,JSG,101,WR
12949,KAVIGURU EXPRESS,ROURKELA,ROU,153,WR
12949,KAVIGURU EXPRESS,CHAKRADHARPUR,CKP,185,WR
12949,KAVIGURU EXPRESS,PURULIA JN,PRR,256,WR
12949,KAVIGURU EXPRESS,ADRA JN,ADRA,266,WR
12949,KAVIGURU EXPRESS,BANKURA,BQA,273,WR
12949,KAVIGURU EXPRESS,MIDNAPORE,MDN,282,WR
12949,KAVIGURU EXPRESS,KHARAGPUR JN,KGP,312,WR
12949,KAVIGURU EXPRESS,SANTRAGACHI JN,SRC,304,WR
