Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
20907,SAYAJI NAGARI EXP,DADAR,DDR,5,WR
20907,SAYAJI NAGARI EXP,BORIVALI,BVI,18,WR
20907,SAYAJI NAGARI EXP,DAHANU ROAD,DRD,19,WR
20907,SAYAJI NAGARI EXP,VAPI,VAPI,21,WR
20907,SAYAJI NAGARI EXP,VALSAD,BL,25,WR
20907,SAYAJI NAGARI EXP,BILIMORA JN,BIM,31,WR
20907,SAYAJI NAGARI EXP,NAVSARI,NVS,24,WR
20907,SAYAJI NAGARI EXP,SURAT,ST,16,WR
20907,SAYAJI NAGARI EXP,KOSAMBA JN,KSB,18,WR
20907,SAYAJI NAGARI EXP,ANKLESHWAR JN,AKV,22,WR
20907,SAYAJI NAGARI EXP,BHARUCH JN,BH,23,WR
20907,SAYAJI NAGARI EXP,PALEJ,PLJ,22,WR
20907,SAYAJI NAGARI EXP,MIYAGAM KARJAN,MYG,21,WR
20907,SAYAJI NAGARI EXP,VISHVAMITRI,VS,21,WR
20907,SAYAJI NAGARI EXP,VADODARA JN,BRC,20,WR
20907,SAYAJI NAGARI EXP,ANAND JN,ANND,23,WR
20907,SAYAJI NAGARI EXP,NADIAD JN,ND,23,WR
20907,SAYAJI NAGARI EXP,MANINAGAR,MAN,13,WR
20907,SAYAJI NAGARI EXP,AHMEDABAD JN,ADI,27,WR
20907,SAYAJI NAGARI EXP,VIRAMGAM JN,VG,38,WR
20907,SAYAJI NAGARI EXP,DHRANGADHRA,DHG,32,WR
20907,SAYAJI NAGARI EXP,HALVAD,HVD,31,WR
20907,SAYAJI NAGARI EXP,SAMAKHIALI B G,SIOB,16,WR
20907,SAYAJI NAGARI EXP,BHACHAU BG,BCOB,19,WR
20907,SAYAJI NAGARI EXP,GANDHIDHAM BG,GIMB,19,WR
20907,SAYAJI NAGARI EXP,ADIPUR,AI,24,WR
20907,SAYAJI NAGARI EXP,ANJAR,AJE,30,WR
20907,SAYAJI NAGARI EXP,BHUJ,BHUJ,7,WR
