Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22844,PNBE BSP EXPRESS,PATNA JN,PNBE,2,SECR
22844,PNBE BSP EXPRESS,PATNA SAHEB,PNC,15,SECR
22844,PNBE BSP EXPRESS,FATUHA JN,FUT,21,SECR
22844,PNBE BSP EXPRESS,BAKHTIYARPUR JN,BKP,23,SECR
22844,PNBE BSP EXPRESS,MOKAMEH JN,MKA,36,SECR
22844,PNBE BSP EXPRESS,KIUL JN,KIUL,50,SECR
22844,PNBE BSP EXPRESS,JHAJHA,JAJ,14,SECR
22844,PNBE BSP EXPRESS,JASIDIH JN,JSME,23,SECR
22844,PNBE BSP EXPRESS,MADHUPUR JN,MDP,34,SECR
22844,PNBE BSP EXPRESS,CHITTARANJAN,CRJ,36,SECR
22844,PNBE BSP EXPRESS,ASANSOL JN,ASN,30,SECR
22844,PNBE BSP EXPRESS,JOYCHANDI PAHAR,JOC,33,SECR
22844,PNBE BSP EXPRESS,PURULIA JN,PRR,44,SECR
22844,PNBE BSP EXPRESS,TATANAGAR JN,TATA,75,SECR
22844,PNBE BSP EXPRESS,CHAKRADHARPUR,CKP,114,SECR
22844,PNBE BSP EXPRESS,ROURKELA,ROU,161,SECR
22844,PNBE BSP EXPRESS,RAJ GANGPUR,GP,186,SECR
22844,PNBE BSP EXPRESS,JHARSUGUDA JN,JSG,179,SECR
22844,PNBE BSP EXPRESS,BRAJRAJNAGAR,BRJN,178,SECR
22844,PNBE BSP EXPRESS,RAIGARH,RIG,217,SECR
22844,PNBE BSP EXPRESS,CHAMPA,CPH,258,SECR
22844,PNBE BSP EXPRESS,BILASPUR JN,BSP,245,SECR
