Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22689,ADI YPR SUP FAST,AHMEDABAD JN,ADI,1,SWR
22689,ADI YPR SUP FAST,ANAND JN,ANND,3,SWR
22689,ADI YPR SUP FAST,VADODARA JN,BRC,5,SWR
22689,ADI YPR SUP FAST,ANKLESHWAR JN,AKV,8,SWR
22689,ADI YPR SUP FAST,UDHNA JN,UDN,8,SWR
22689,ADI YPR SUP FAST,SURAT,ST,10,SWR
22689,ADI YPR SUP FAST,NANDURBAR,NDB,1,SWR
22689,ADI YPR SUP FAST,AMALNER,AN,2,SWR
22689,ADI YPR SUP FAST,JALGAON JN,JL,9,SWR
22689,ADI YPR SUP FAST,MANMAD JN,MMR,14,SWR
22689,ADI YPR SUP FAST,KOPARGAON,KPG,4,SWR
22689,ADI YPR SUP FAST,BELAPUR,BAP,3,SWR
22689,ADI YPR SUP FAST,AHMADNAGAR,ANG,15,SWR
22689,ADI YPR SUP FAST,DAUND JN,DD,6,SWR
22689,ADI YPR SUP FAST,SOLAPUR JN,SUR,23,SWR
22689,ADI YPR SUP FAST,KALABURAGI JN,KLBG,45,SWR
22689,ADI YPR SUP FAST,WADI,WADI,4,SWR
22689,ADI YPR SUP FAST,RAICHUR,RC,23,SWR
22689,ADI YPR SUP FAST,MANTHRALAYAM RD,MALM,25,SWR
22689,ADI YPR SUP FAST,ADONI,AD,24,SWR
22689,ADI YPR SUP FAST,GUNTAKAL JN,GTL,15,SWR
22689,ADI YPR SUP FAST,ANANTAPUR,ATP,21,SWR
22689,ADI YPR SUP FAST,DHARMAVARAM JN,DMM,9,SWR
22689,ADI YPR SUP FAST,HINDUPUR,HUP,34,SWR
