Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22988,AF AII SUPERFAST,AGRA FORT,AF,6,NWR
22988,AF AII SUPERFAST,ACHHNERA JN,AH,11,NWR
22988,AF AII SUPERFAST,BHARATPUR JN,BTE,16,NWR
22988,AF AII SUPERFAST,NADBAI,NBI,21,NWR
22988,AF AII SUPERFAST,KHERLI,KL,23,NWR
22988,AF AII SUPERFAST,MANDAWAR M RD,MURD,26,NWR
22988,AF AII SUPERFAST,BANDIKUI JN,BKI,16,NWR
22988,AF AII SUPERFAST,DAUSA,DO,21,NWR
22988,AF AII SUPERFAST,GANDHINAGAR JPR,GADJ,30,NWR
22988,AF AII SUPERFAST,JAIPUR,JP,27,NWR
22988,AF AII SUPERFAST,ASALPUR JOBNER,JOB,27,NWR
22988,AF AII SUPERFAST,PHULERA JN,FL,29,NWR
22988,AF AII SUPERFAST,NARAINA,NRI,30,NWR
22988,AF AII SUPERFAST,KISHANGARH,KSG,27,NWR
22988,AF AII SUPERFAST,AJMER JN,AII,11,NWR
