Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12164,CHENNAI EXP,CHENNAI CENTRAL,MAS,5,CR
12164,CHENNAI EXP,ARAKKONAM,AJJ,18,CR
12164,CHENNAI EXP,TIRUTTANI,TRT,18,CR
12164,CHENNAI EXP,PUTTUR,PUT,19,CR
12164,CHENNAI EXP,RENIGUNTA JN,RU,25,CR
12164,CHENNAI EXP,KODURU,KOU,28,CR
12164,CHENNAI EXP,RAZAMPETA,RJP,36,CR
12164,CHENNAI EXP,CUDDAPAH,HX,32,CR
12164,CHENNAI EXP,YERRAGUNTLA,YA,33,CR
12164,CHENNAI EXP,TADIPATRI,TU,26,CR
12164,CHENNAI EXP,GOOTY JN,GY,25,CR
12164,CHENNAI EXP,GUNTAKAL JN,GTL,37,CR
12164,CHENNAI EXP,ADONI,AD,34,CR
12164,CHENNAI EXP,MANTHRALAYAM RD,MALM,34,CR
12164,CHENNAI EXP,RAICHUR,RC,29,CR
12164,CHENNAI EXP,SAIDAPUR,SADP,30,CR
12164,CHENNAI EXP,YADGIR,YG,32,CR
12164,CHENNAI EXP,WADI,WADI,12,CR
12164,CHENNAI EXP,KALABURAGI JN,KLBG,13,CR
12164,CHENNAI EXP,SOLAPUR JN,SUR,29,CR
12164,CHENNAI EXP,PUNE JN,PUNE,23,CR
12164,CHENNAI EXP,LONAVALA,LNL,31,CR
12164,CHENNAI EXP,KALYAN JN,KYN,38,CR
12164,CHENNAI EXP,THANE,TNA,42,CR
12164,CHENNAI EXP,LOKMANYATILAK T,LTT,2,CR
