Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12506,NORTH EAST EXP,ANAND VIHAR TRM,ANVT,14,NFR
12506,NORTH EAST EXP,ALIGARH JN,ALJN,33,NFR
12506,NORTH EAST EXP,TUNDLA JN,TDL,21,NFR
12506,NORTH EAST EXP,ETAWAH,ETW,29,NFR
12506,NORTH EAST EXP,KANPUR CENTRAL,CNB,54,NFR
12506,NORTH EAST EXP,FATEHPUR,FTP,71,NFR
12506,NORTH EAST EXP,PRAYAGRAJ JN,PRYJ,105,NFR
12506,NORTH EAST EXP,PT DEEN DAYAL UPADHYAY JN,DDU,199,NFR
12506,NORTH EAST EXP,BUXAR,BXR,213,NFR
12506,NORTH EAST EXP,ARA,ARA,226,NFR
12506,NORTH EAST EXP,DANAPUR,DNR,240,NFR
12506,NORTH EAST EXP,PATLIPUTRA,PPTA,229,NFR
12506,NORTH EAST EXP,BARAUNI JN,BJU,229,NFR
12506,NORTH EAST EXP,BEGU SARAI,BGS,236,NFR
12506,NORTH EAST EXP,KHAGARIA JN,KGG,226,NFR
12506,NORTH EAST EXP,MANSI JN,MNE,228,NFR
12506,NORTH EAST EXP,NAUGACHIA,NNA,231,NFR
12506,NORTH EAST EXP,KATIHAR JN,KIR,208,NFR
12506,NORTH EAST EXP,BARSOI JN,BOE,237,NFR
12506,NORTH EAST EXP,KISHANGANJ,KNE,247,NFR
12506,NORTH EAST EXP,NEW JALPAIGURI,NJP,232,NFR
12506,NORTH EAST EXP,JALPAIGURI ROAD,JPE,233,NFR
12506,NORTH EAST EXP,NEW COOCH BEHAR,NCB,207,NFR
12506,NORTH EAST EXP,NEW ALIPURDAUR,NOQ,209,NFR
12506,NORTH EAST EXP,KOKRAJHAR,KOJ,225,NFR
12506,NORTH EAST EXP,NEW BONGAIGAON,NBQ,219,NFR
12506,NORTH EAST EXP,BARPETA ROAD,BPRD,225,NFR
12506,NORTH EAST EXP,RANGIYA JN,RNY,229,NFR
12506,NORTH EAST EXP,KAMAKHYA,KYQ,171,NFR
