Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22956,KUTCH EXPRESS,BHUJ,BHUJ,2,WR
22956,KUTCH EXPRESS,ANJAR,AJE,10,WR
22956,KUTCH EXPRESS,ADIPUR,AI,11,WR
22956,KUTCH EXPRESS,GANDHIDHAM BG,GIMB,22,WR
22956,KUTCH EXPRESS,BHACHAU BG,BCOB,24,WR
22956,KUTCH EXPRESS,SAMAKHIALI B G,SIOB,23,WR
22956,KUTCH EXPRESS,HALVAD,HVD,29,WR
22956,KUTCH EXPRESS,DHRANGADHRA,DHG,30,WR
22956,KUTCH EXPRESS,VIRAMGAM JN,VG,15,WR
22956,KUTCH EXPRESS,AHMEDABAD JN,ADI,15,WR
22956,KUTCH EXPRESS,NADIAD JN,ND,4,WR
22956,KUTCH EXPRESS,ANAND JN,ANND,4,WR
22956,KUTCH EXPRESS,VADODARA JN,BRC,8,WR
22956,KUTCH EXPRESS,BHARUCH JN,BH,8,WR
22956,KUTCH EXPRESS,ANKLESHWAR JN,AKV,11,WR
22956,KUTCH EXPRESS,SURAT,ST,9,WR
22956,KUTCH EXPRESS,NAVSARI,NVS,15,WR
22956,KUTCH EXPRESS,VALSAD,BL,6,WR
22956,KUTCH EXPRESS,VAPI,VAPI,5,WR
22956,KUTCH EXPRESS,BORIVALI,BVI,13,WR
