Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12524,NDLS NJP SF EXP,NEW DELHI,NDLS,195,NFR
12524,NDLS NJP SF EXP,GHAZIABAD,GZB,210,NFR
12524,NDLS NJP SF EXP,MORADABAD,MB,256,NFR
12524,NDLS NJP SF EXP,LUCKNOW NR,LKO,290,NFR
12524,NDLS NJP SF EXP,GONDA JN,GD,313,NFR
12524,NDLS NJP SF EXP,GORAKHPUR JN,GKP,313,NFR
12524,NDLS NJP SF EXP,DEORIA SADAR,DEOS,319,NFR
12524,NDLS NJP SF EXP,SIWAN JN,SV,329,NFR
12524,NDLS NJP SF EXP,CHHAPRA,CPR,346,NFR
12524,NDLS NJP SF EXP,SONPUR JN,SEE,351,NFR
12524,NDLS NJP SF EXP,HAJIPUR JN,HJP,347,NFR
12524,NDLS NJP SF EXP,MUZAFFARPUR JN,MFP,377,NFR
12524,NDLS NJP SF EXP,SAMASTIPUR JN,SPJ,396,NFR
12524,NDLS NJP SF EXP,RUSERA GHAT,ROA,405,NFR
12524,NDLS NJP SF EXP,KHAGARIA JN,KGG,387,NFR
12524,NDLS NJP SF EXP,KATIHAR JN,KIR,418,NFR
12524,NDLS NJP SF EXP,KISHANGANJ,KNE,463,NFR
12524,NDLS NJP SF EXP,NEW JALPAIGURI,NJP,447,NFR
