Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
21125,INDORE BHIND EXP,RATLAM JN,RTM,3,NCR
21125,INDORE BHIND EXP,BARNAGAR,BNG,27,NCR
21125,INDORE BHIND EXP,JN,FTD,26,NCR
21125,INDORE BHIND EXP,INDORE JN BG,INDB,10,NCR
21125,INDORE BHIND EXP,DEWAS,DWX,9,NCR
21125,INDORE BHIND EXP,UJJAIN JN,UJN,6,NCR
21125,INDORE BHIND EXP,MAKSI,MKC,1,NCR
21125,INDORE BHIND EXP,SARANGPUR,SFW,7,NCR
21125,INDORE BHIND EXP,PACHOR ROAD,PFR,30,NCR
21125,INDORE BHIND EXP,BIYAVRA RAJGARH,BRRG,30,NCR
21125,INDORE BHIND EXP,CHACHAURA BNGJ,CBK,42,NCR
21125,INDORE BHIND EXP,RUTHIYAI,RTA,40,NCR
21125,INDORE BHIND EXP,GUNA,GUNA,34,NCR
21125,INDORE BHIND EXP,MIYANA,MINA,37,NCR
21125,INDORE BHIND EXP,BADARWAS,BDWS,36,NCR
21125,INDORE BHIND EXP,KOLARAS,KLRS,44,NCR
21125,INDORE BHIND EXP,SHIVPURI,SVPI,51,NCR
21125,INDORE BHIND EXP,GWALIOR,GWL,9,NCR
21125,INDORE BHIND EXP,SANICHARA,SAC,25,NCR
21125,INDORE BHIND EXP,MALANPUR,MLAR,26,NCR
21125,INDORE BHIND EXP,GOHAD ROAD,GOA,27,NCR
21125,INDORE BHIND EXP,SONI,SONI,22,NCR
