Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22906,SHM PBR OKHA EXP,SHALIMAR,SHM,43,WR
22906,SHM PBR OKHA EXP,SANTRAGACHI JN,SRC,52,WR
22906,SHM PBR OKHA EXP,KHARAGPUR JN,KGP,61,WR
22906,SHM PBR OKHA EXP,TATANAGAR JN,TATA,96,WR
22906,SHM PBR OKHA EXP,CHAKRADHARPUR,CKP,117,WR
22906,SHM PBR OKHA EXP,ROURKELA,ROU,152,WR
22906,SHM PBR OKHA EXP,JHARSUGUDA JN,JSG,161,WR
22906,SHM PBR OKHA EXP,RAIGARH,RIG,199,WR
22906,SHM PBR OKHA EXP,CHAMPA,CPH,230,WR
22906,SHM PBR OKHA EXP,BILASPUR JN,BSP,218,WR
22906,SHM PBR OKHA EXP,BHATAPARA,BYT,225,WR
22906,SHM PBR OKHA EXP,RAIPUR JN,R,236,WR
22906,SHM PBR OKHA EXP,DURG,DURG,228,WR
22906,SHM PBR OKHA EXP,RAJ NANDGAON,RJN,235,WR
22906,SHM PBR OKHA EXP,GONDIA JN,G,246,WR
22906,SHM PBR OKHA EXP,NAGPUR,NGP,249,WR
22906,SHM PBR OKHA EXP,BADNERA JN,BD,266,WR
22906,SHM PBR OKHA EXP,AKOLA JN,AK,270,WR
22906,SHM PBR OKHA EXP,BHUSAVAL JN,BSL,266,WR
22906,SHM PBR OKHA EXP,NANDURBAR,NDB,244,WR
22906,SHM PBR OKHA EXP,UDHNA JN,UDN,273,WR
22906,SHM PBR OKHA EXP,SURAT,ST,147,WR
22906,SHM PBR OKHA EXP,VADODARA JN,BRC,213,WR
22906,SHM PBR OKHA EXP,ANAND JN,ANND,224,WR
22906,SHM PBR OKHA EXP,AHMEDABAD JN,ADI,212,WR
22906,SHM PBR OKHA EXP,VIRAMGAM JN,VG,225,WR
22906,SHM PBR OKHA EXP,SURENDRANAGAR JN,SUNR,194,WR
22906,SHM PBR OKHA EXP,RAJKOT JN,RJT,185,WR
22906,SHM PBR OKHA EXP,HAPA,HAPA,208,WR
22906,SHM PBR OKHA EXP,JAMNAGAR,JAM,215,WR
22906,SHM PBR OKHA EXP,KHAMBHALIYA,KMBL,202,WR
22906,SHM PBR OKHA EXP,DWARKA,DWK,208,WR
22906,SHM PBR OKHA EXP,OKHA,OKHA,165,WR
