Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
12666,CAPE HOWRAH EXP,KANYAKUMARI,CAPE,1,SR
12666,CAPE HOWRAH EXP,NAGERCOIL JN,NCJ,8,SR
12666,CAPE HOWRAH EXP,TIRUNELVELI JN,TEN,5,SR
12666,CAPE HOWRAH EXP,KOVILPATTI,CVP,11,SR
12666,CAPE HOWRAH EXP,SATUR,SRT,10,SR
12666,CAPE HOWRAH EXP,VIRUDUNAGAR JN,VPT,14,SR
12666,CAPE HOWRAH EXP,MADURAI JN,MDU,3,SR
12666,CAPE HOWRAH EXP,DINDIGUL JN,DG,1,SR
12666,CAPE HOWRAH EXP,TIRUCHCHIRAPALI,TPJ,16,SR
12666,CAPE HOWRAH EXP,SRIRANGAM,SRGM,18,SR
12666,CAPE HOWRAH EXP,ARIYALUR,ALU,24,SR
12666,CAPE HOWRAH EXP,VRIDHACHALAM JN,VRI,29,SR
12666,CAPE HOWRAH EXP,VILLUPURAM JN,VM,15,SR
12666,CAPE HOWRAH EXP,MELMARUVATTUR,MLMR,17,SR
12666,CAPE HOWRAH EXP,CHENGALPATTU,CGL,22,SR
12666,CAPE HOWRAH EXP,TAMBARAM,TBM,28,SR
12666,CAPE HOWRAH EXP,CHENNAI EGMORE,MS,19,SR
12666,CAPE HOWRAH EXP,NELLORE,NLR,23,SR
12666,CAPE HOWRAH EXP,ONGOLE,OGL,27,SR
12666,CAPE HOWRAH EXP,VIJAYAWADA JN,BZA,38,SR
12666,CAPE HOWRAH EXP,ELURU,EE,48,SR
12666,CAPE HOWRAH EXP,RAJAMUNDRY,RJY,56,SR
12666,CAPE HOWRAH EXP,VISHAKAPATNAM,VSKP,35,SR
12666,CAPE HOWRAH EXP,BRAHMAPUR,BAM,38,SR
12666,CAPE HOWRAH EXP,KHURDA ROAD JN,KUR,47,SR
12666,CAPE HOWRAH EXP,BHUBANESWAR,BBS,73,SR
12666,CAPE HOWRAH EXP,CUTTACK,CTC,78,SR
12666,CAPE HOWRAH EXP,JAJPUR K ROAD,JJKR,110,SR
12666,CAPE HOWRAH EXP,BHADRAKH,BHC,45,SR
12666,CAPE HOWRAH EXP,BALASORE,BLS,63,SR
12666,CAPE HOWRAH EXP,KHARAGPUR JN,KGP,84,SR
12666,CAPE HOWRAH EXP,HOWRAH JN,HWH,75,SR
