Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22921,BDTS GKP ANTODAYA,BANDRA TERMINUS,BDTS,6,WR
22921,BDTS GKP ANTODAYA,BORIVALI,BVI,14,WR
22921,BDTS GKP ANTODAYA,VAPI,VAPI,15,WR
22921,BDTS GKP ANTODAYA,SURAT,ST,17,WR
22921,BDTS GKP ANTODAYA,VADODARA JN,BRC,14,WR
22921,BDTS GKP ANTODAYA,RATLAM JN,RTM,13,WR
22921,BDTS GKP ANTODAYA,KOTA JN,KOTA,9,WR
22921,BDTS GKP ANTODAYA,BHARATPUR JN,BTE,9,WR
22921,BDTS GKP ANTODAYA,ACHHNERA JN,AH,20,WR
22921,BDTS GKP ANTODAYA,MATHURA JN,MTJ,16,WR
22921,BDTS GKP ANTODAYA,KASGANJ,KSJ,15,WR
22921,BDTS GKP ANTODAYA,FARRUKHABAD,FBD,12,WR
22921,BDTS GKP ANTODAYA,GURSAHAIGANJ,GHJ,10,WR
22921,BDTS GKP ANTODAYA,KANPUR CENTRAL,CNB,2,WR
22921,BDTS GKP ANTODAYA,LUCKNOW NR,LKO,18,WR
22921,BDTS GKP ANTODAYA,GONDA JN,GD,51,WR
22921,BDTS GKP ANTODAYA,BALRAMPUR,BLP,54,WR
22921,BDTS GKP ANTODAYA,TULSIPUR,TLR,59,WR
22921,BDTS GKP ANTODAYA,SIDDHARTH NAGAR,SDDN,66,WR
22921,BDTS GKP ANTODAYA,ANAND NAGAR,ANDN,63,WR
22921,BDTS GKP ANTODAYA,GORAKHPUR JN,GKP,49,WR
