Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
10215,MADGAON ERS EXP,MADGAON,MAO,3,NR
10215,MADGAON ERS EXP,KARWAR,KAWR,12,NR
10215,MADGAON ERS EXP,BHATKAL,BTJL,27,NR
10215,MADGAON ERS EXP,UDUPI,UD,29,NR
10215,MADGAON ERS EXP,MANGALORE JN,MAJN,9,NR
10215,MADGAON ERS EXP,KASARAGOD,KGQ,13,NR
10215,MADGAON ERS EXP,KANNUR,CAN,8,NR
10215,MADGAON ERS EXP,KOZHIKODE,CLT,15,NR
10215,MADGAON ERS EXP,TIRUR,TIR,16,NR
10215,MADGAON ERS EXP,SHORANUR JN,SRR,11,NR
10215,MADGAON ERS EXP,THRISUR,TCR,17,NR
10215,MADGAON ERS EXP,ALUVA,AWY,20,NR
10215,MADGAON ERS EXP,ERNAKULAM JN,ERS,6,NR
