Train_No,Train_Name,Station_Name,Station_Code,Delay,Zone
22996,MANDORE EXPRESS,JODHPUR JN,JU,4,WR
22996,MANDORE EXPRESS,GOTAN,GOTN,9,WR
22996,MANDORE EXPRESS,MERTA ROAD JN,MTD,11,WR
22996,MANDORE EXPRESS,DEGANA JN,DNA,9,WR
22996,MANDORE EXPRESS,MAKRANA JN,MKN,12,WR
22996,MANDORE EXPRESS,KUCHAMAN CITY,KMNC,10,WR
22996,MANDORE EXPRESS,JAIPUR,JP,6,WR
22996,MANDORE EXPRESS,DAUSA,DO,14,WR
22996,MANDORE EXPRESS,BANDIKUI JN,BKI,20,WR
22996,MANDORE EXPRESS,ALWAR,AWR,22,WR
22996,MANDORE EXPRESS,REWARI,RE,26,WR
22996,MANDORE EXPRESS,PATAUDI ROAD,PTRD,25,WR
22996,MANDORE EXPRESS,GARHI HARSARU,GHH,30,WR
22996,MANDORE EXPRESS,GURGAON,GGN,33,WR
22996,MANDORE EXPRESS,DELHI CANTT,DEC,38,WR
22996,MANDORE EXPRESS,DELHI,DLI,29,WR
